Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.20512820512820512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3023255813953488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1891891891891892;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.32558139534883723;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.025;0.025;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13513513513513514;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.8809523809523809;0.047619047619047616;0.07142857142857142;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3488372093023256;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.46;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.62;0.42;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.44642857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.018518518518518517;0.05555555555555555;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6833333333333333;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.40425531914893614;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3617021276595745;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.24324324324324326;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.2903225806451613;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.59375;0.5666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.52;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6046511627906976;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5476190476190477;0.0;1.0;0.8;0.8;1.0;1.0;0.95;0.025;0.025;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
