Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9130434782608695;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.88;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.9259259259259259;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9642857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.24;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.08333333333333333;0.041666666666666664;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7931034482758621;0.0;1.0;0.75;1.0;1.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.06060606060606061;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.6857142857142857;0.0;1.0;0.5;0.5;1.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6764705882352942;0.0;1.0;0.5;0.5;1.0;1.0;0.868421052631579;0.02631578947368421;0.10526315789473684;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.84375;0.0625;0.09375;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8620689655172413;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7878787878787878;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8367346938775511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7872340425531915;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8163265306122449;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7959183673469388;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8113207547169812;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.8076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.05555555555555555;0.037037037037037035;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8392857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9122807017543859;0.05263157894736842;0.03508771929824561;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8490566037735849;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9130434782608695;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8775510204081632;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9069767441860465;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11904761904761904;0.9545454545454546;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8913043478260869;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9215686274509803;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.08;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.9107142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.03636363636363636;0.0;0.0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.8225806451612904;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.375;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4057971014492754;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6491228070175439;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
