Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.4;0.3;0.3;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.625;0.25;0.125;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6153846153846154;0.07692307692307693;0.3076923076923077;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.75;0.75;1.0;1.0;0.8461538461538461;0.0;0.15384615384615385;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7857142857142857;0.0;1.0;0.75;0.75;1.0;1.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.68;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6551724137931034;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.12;0.9230769230769231;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.9629629629629629;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.32;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.84;0.0;0.16;1.0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.0;0.16129032258064516;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6774193548387096;0.0;1.0;1.0;0.75;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6944444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.08;0.9615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;0.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.9655172413793104;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.037037037037037035;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.90625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7941176470588235;0.08823529411764706;0.11764705882352941;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.07317073170731707;0.9767441860465116;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0.0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9534883720930233;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.9333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9761904761904762;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9767441860465116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.9069767441860465;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.9183673469387755;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.125;0.94;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.9148936170212766;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9361702127659575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8867924528301887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8269230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8431372549019608;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.16;0.8627450980392157;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7454545454545455;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.6981132075471698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
