Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.8163265306122449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.11363636363636363;0.9111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8913043478260869;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9130434782608695;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.851063829787234;0.0;1.0;1.25;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8627450980392157;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;0.0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8113207547169812;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8431372549019608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14893617021276595;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;0.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8771929824561403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.8928571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9152542372881356;0.0;0.0847457627118644;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.9193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.04838709677419355;0.016129032258064516;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.045454545454545456;0.015151515151515152;1.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8840579710144928;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9104477611940298;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.029850746268656716;0.0;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8904109589041096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.028985507246376812;0.0;1.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14666666666666667;0.9066666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.8933333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.013333333333333334;0.05333333333333334;1.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8974358974358975;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0125;0.05;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15853658536585366;0.9146341463414634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.10975609756097561;0.9146341463414634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.891566265060241;0.0;1.0;0.5;1.0;1.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.12345679012345678;0.8902439024390244;0.0;1.0;0.5;1.0;1.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.011904761904761904;0.023809523809523808;0.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8518518518518519;0.0;1.0;1.2;0.8;0.0;1.0;0.9506172839506173;0.0;0.04938271604938271;1.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.012195121951219513;0.036585365853658534;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8554216867469879;0.0;1.0;1.2;0.8;0.0;1.0;0.9404761904761905;0.0;0.05952380952380952;1.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8620689655172413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9431818181818182;0.0;0.056818181818181816;0.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8505747126436781;0.0;1.0;1.2;0.8;0.0;1.0;0.9431818181818182;0.0;0.056818181818181816;1.0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.16091954022988506;0.8651685393258427;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9340659340659341;0.0;0.06593406593406594;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8809523809523809;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;1.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1511627906976744;0.8953488372093024;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2;0.8522727272727273;0.0;1.0;1.25;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;1.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8586956521739131;0.0;1.0;0.75;1.0;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8279569892473119;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.22340425531914893;0.8191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25773195876288657;0.8041237113402062;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;1.0
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8118811881188119;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9797979797979798;0.010101010101010102;0.010101010101010102;0.0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2524271844660194;0.801980198019802;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.23300970873786409;0.8217821782178217;0.0;1.0;1.2;0.8;0.0;1.0;0.9603960396039604;0.0297029702970297;0.009900990099009901;1.0
5.0;5.0;18.0;0.0;1.0;0.0;1.0;0.18811881188118812;0.8316831683168316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.019801980198019802;0.0;0.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.010101010101010102;0.0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7924528301886793;0.0;1.0;1.2;0.8;0.0;1.0;0.9902912621359223;0.0;0.009708737864077669;1.0
3.0;6.0;18.0;0.0;1.0;0.0;1.0;0.23148148148148148;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9537037037037037;0.0;0.046296296296296294;0.0
1.0;7.0;18.0;0.0;1.0;0.0;1.0;0.26126126126126126;0.7889908256880734;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;6.0;18.0;0.0;1.0;0.0;1.0;0.2358490566037736;0.8173076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.970873786407767;0.019417475728155338;0.009708737864077669;1.0
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.20952380952380953;0.8446601941747572;0.0;1.0;1.2;0.8;0.0;1.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;1.0
3.0;5.0;19.0;0.0;1.0;0.0;1.0;0.18095238095238095;0.8504672897196262;0.0;1.0;0.75;1.25;1.0;0.0;0.9902912621359223;0.009708737864077669;0.0;0.0
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.18627450980392157;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
4.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2169811320754717;0.8207547169811321;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;6.0;18.0;0.0;1.0;0.0;1.0;0.24770642201834864;0.7981651376146789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8053097345132744;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.23893805309734514;0.7964601769911505;0.0;1.0;0.8;0.8;0.0;0.0;0.9819819819819819;0.0;0.018018018018018018;1.0
2.0;6.0;20.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.9910714285714286;0.0;0.008928571428571428;1.0
4.0;5.0;20.0;0.0;1.0;0.0;1.0;0.1875;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.008928571428571428;0.008928571428571428;0.0
1.0;6.0;20.0;0.0;1.0;0.0;1.0;0.21929824561403508;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;6.0;21.0;0.0;1.0;0.0;1.0;0.1826086956521739;0.8376068376068376;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9826086956521739;0.0;0.017391304347826087;0.0
4.0;7.0;21.0;0.0;1.0;0.0;1.0;0.19130434782608696;0.8290598290598291;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9912280701754386;0.0;0.008771929824561403;0.0
4.0;7.0;20.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8245614035087719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2;0.8476190476190476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9900990099009901;0.0;0.009900990099009901;1.0
4.0;6.0;20.0;0.0;1.0;0.0;1.0;0.1553398058252427;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.16831683168316833;0.8712871287128713;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.18811881188118812;0.8431372549019608;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;18.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8252427184466019;0.0;1.0;0.75;1.0;1.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.22330097087378642;0.8076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;7.0;18.0;0.0;1.0;0.0;1.0;0.23300970873786409;0.7864077669902912;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;0.0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.780952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.009708737864077669;0.009708737864077669;0.0
1.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2897196261682243;0.7663551401869159;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
1.0;8.0;17.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7363636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3069306930693069;0.7326732673267327;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.33653846153846156;0.7019230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.6826923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9901960784313726;0.0;0.00980392156862745;0.0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6607142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9906542056074766;0.0;0.009345794392523364;0.0
