Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5416666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.4222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.46511627906976744;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.53125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5897435897435898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.4878048780487805;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.574468085106383;0.4897959183673469;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.49019607843137253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0392156862745098;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5370370370370371;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.543859649122807;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
