Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3939393939393939;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5135135135135135;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4883720930232558;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.30434782608695654;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.76;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.32558139534883723;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.35555555555555557;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.66;0.42;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4523809523809524;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.475;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.43902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.38636363636363635;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.925;0.05;0.025;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.43478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4423076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.46153846153846156;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.509090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4418604651162791;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4634146341463415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8125;0.041666666666666664;0.14583333333333334;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8367346938775511;0.04081632653061224;0.12244897959183673;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.82;0.04;0.14;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.45652173913043476;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4318181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45454545454545453;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.40476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.37777777777777777;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.0;0.10416666666666667;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.49019607843137253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.66;0.3958333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.64;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.40384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.37735849056603776;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7;0.38;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.32653061224489793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.32653061224489793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37254901960784315;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3137254901960784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.19607843137254902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.24528301886792453;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.22641509433962265;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.16666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.22641509433962265;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.12962962962962962;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8813559322033898;0.03389830508474576;0.0847457627118644;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.8870967741935484;0.03225806451612903;0.08064516129032258;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9272727272727272;0.0;0.07272727272727272;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2033898305084746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25396825396825395;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21818181818181817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9298245614035088;0.0;0.07017543859649122;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.24561403508771928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.734375;0.359375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.4057971014492754;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
