Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.85;0.0;0.15;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.09523809523809523;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.40540540540540543;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.34210526315789475;0.0;1.0;0.8;1.2;1.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1891891891891892;0.0;1.0;1.25;0.75;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.23684210526315788;0.0;1.0;1.25;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2926829268292683;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.30952380952380953;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3023255813953488;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3617021276595745;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2978723404255319;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32653061224489793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3793103448275862;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.32727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1.0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.423728813559322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3114754098360656;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.2903225806451613;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.27692307692307694;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3188405797101449;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.35135135135135137;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22413793103448276;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.27419354838709675;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.37142857142857144;0.0;1.0;0.8;1.2;1.0;0.0;0.927536231884058;0.014492753623188406;0.057971014492753624;0.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.9315068493150684;0.0136986301369863;0.0547945205479452;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4189189189189189;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3698630136986301;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4177215189873418;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3924050632911392;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.33766233766233766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;1.0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35135135135135137;0.0;1.0;1.0;0.5;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;1.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38461538461538464;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.36904761904761907;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.38095238095238093;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1.0
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.39759036144578314;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.39325842696629215;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.34831460674157305;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.36666666666666664;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;1.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.632183908045977;0.42696629213483145;0.0;1.0;0.8;1.2;1.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6091954022988506;0.4367816091954023;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
2.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;1.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.44680851063829785;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.37777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.4148936170212766;0.0;1.0;0.8;1.2;1.0;0.0;0.946236559139785;0.0;0.053763440860215055;0.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.34782608695652173;0.0;1.0;1.0;0.5;0.0;1.0;0.9680851063829787;0.0;0.031914893617021274;1.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.3894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.968421052631579;0.021052631578947368;0.010526315789473684;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6288659793814433;0.40625;0.0;1.0;1.0;0.75;0.0;1.0;0.9893617021276596;0.010638297872340425;0.0;1.0
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.62;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.39805825242718446;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6116504854368932;0.4077669902912621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;1.0
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4351851851851852;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;1.0
