Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6046511627906976;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5263157894736842;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5526315789473685;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.05128205128205128;0.10256410256410256;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5405405405405406;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.868421052631579;0.02631578947368421;0.10526315789473684;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5142857142857142;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7560975609756098;0.07317073170731707;0.17073170731707318;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.8529411764705882;0.029411764705882353;0.11764705882352941;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3448275862068966;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.42424242424242425;0.0;1.0;0.75;1.0;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.22580645161290322;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.27586206896551724;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.07894736842105263;0.07894736842105263;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38461538461538464;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.41935483870967744;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.08571428571428572;0.11428571428571428;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8285714285714286;0.05714285714285714;0.11428571428571428;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7666666666666667;0.1;0.13333333333333333;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4583333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5714285714285714;0.14285714285714285;0.2857142857142857;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5172413793103449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0.0
