Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35294117647058826;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.7;0.0;0.3;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.125;0.125;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.5;0.5;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.23076923076923078;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8235294117647058;0.17647058823529413;0.0;1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1.0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;0.7894736842105263;0.05263157894736842;0.15789473684210525;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.76;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8055555555555556;0.08333333333333333;0.1111111111111111;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.03125;0.09375;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.90625;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.9473684210526315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.975;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.04878048780487805;0.9761904761904762;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;0.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9722222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.025;0.05;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
