Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.0;0.19047619047619047;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.09090909090909091;0.18181818181818182;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.08;0.04;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.0;0.4444444444444444;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6363636363636364;0.0;0.36363636363636365;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65;0.42105263157894735;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.21739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.92;0.23076923076923078;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.14814814814814814;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;0.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.04;0.04;1.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.04;0.08;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.03333333333333333;0.06666666666666667;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.45714285714285713;0.0;1.0;0.5;1.0;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.32142857142857145;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.09375;0.0;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.43243243243243246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.05;0.075;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.39473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.41025641025641024;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.48;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;0.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5510204081632653;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5918367346938775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5961538461538461;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7321428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7627118644067796;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6825396825396826;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.35384615384615387;0.7076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6716417910447762;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.03076923076923077;0.0;0.0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.02666666666666667;0.0;1.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4177215189873418;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6049382716049383;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
