Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.7619047619047619;0.0;0.23809523809523808;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.0;0.3;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.76;0.0;0.24;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.8148148148148148;0.0;0.18518518518518517;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7777777777777778;0.037037037037037035;0.18518518518518517;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.75;0.75;1.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.32432432432432434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.39473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.32432432432432434;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.07894736842105263;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.17142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.05405405405405406;0.02702702702702703;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.24324324324324326;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.13513513513513514;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.24390243902439024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9512195121951219;0.17073170731707318;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.07142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10256410256410256;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.025;0.1;1.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.17073170731707318;0.0;1.0;0.8;0.8;0.0;0.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8837209302325582;0.0;0.11627906976744186;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.22448979591836735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8979591836734694;0.0;0.10204081632653061;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.8703703703703703;0.05555555555555555;0.07407407407407407;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.21568627450980393;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.02;0.08;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.16363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;1.0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.12280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.18461538461538463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.09375;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.109375;0.0;1.0;0.5;1.0;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9354838709677419;0.08196721311475409;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9672131147540983;0.13114754098360656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.04838709677419355;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969697;0.10606060606060606;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9672131147540983;0.0847457627118644;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.12903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.15625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.171875;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.23529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.21428571428571427;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.15151515151515152;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2112676056338028;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.14925373134328357;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.10144927536231885;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;1.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1267605633802817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464789;0.14084507042253522;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.10810810810810811;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.92;0.14666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.10526315789473684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8987341772151899;0.1518987341772152;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.20481927710843373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1744186046511628;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9021739130434783;0.13186813186813187;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8791208791208791;0.16129032258064516;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1595744680851064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.945054945054945;0.12087912087912088;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
2.0;19.0;0.0;0.0;1.0;0.0;1.0;0.9775280898876404;0.056818181818181816;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.022988505747126436;0.0;1.0
2.0;18.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.058823529411764705;0.0;1.0;1.0;0.75;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;1.0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.10227272727272728;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;19.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.07692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9340659340659341;0.08791208791208792;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.13541666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8969072164948454;0.16494845360824742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1.0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.17204301075268819;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.826530612244898;0.20618556701030927;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8080808080808081;0.22448979591836735;0.0;1.0;1.0;0.75;0.0;1.0;0.9895833333333334;0.010416666666666666;0.0;1.0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.79;0.24242424242424243;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.27450980392156865;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1.0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7075471698113207;0.330188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.6759259259259259;0.3425925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6697247706422018;0.36936936936936937;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9908256880733946;0.0;0.009174311926605505;1.0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6194690265486725;0.41739130434782606;0.0;1.0;0.75;1.25;1.0;0.0;0.990990990990991;0.0;0.009009009009009009;1.0
