Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9166666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.5;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.0;1.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.8;0.0;0.2;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.16666666666666666;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.8666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.14285714285714285;0.07142857142857142;1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35294117647058826;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.21052631578947367;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9130434782608695;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.125;0.9615384615384616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.13043478260869565;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.9032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7878787878787878;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.28125;0.8529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.696969696969697;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6829268292682927;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.775;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7948717948717948;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7045454545454546;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.52;0.58;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
