Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1774193548387097;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.24615384615384617;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.015625;0.046875;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.27941176470588236;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2638888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3116883116883117;0.0;1.0;0.75;1.0;1.0;0.0;0.948051948051948;0.0;0.05194805194805195;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2602739726027397;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.013333333333333334;0.02666666666666667;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.25396825396825395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.0;0.078125;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.234375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;0.0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.796875;0.265625;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.29850746268656714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3050847457627119;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.32142857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2903225806451613;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.24193548387096775;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.21428571428571427;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.22807017543859648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.14545454545454545;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.23214285714285715;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.24528301886792453;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0.0
