Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.35714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.375;0.0;1.0;1.2;0.8;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.28205128205128205;0.0;1.0;0.8;0.8;1.0;1.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.38095238095238093;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.30952380952380953;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.37209302325581395;0.0;1.0;0.8;1.2;1.0;0.0;0.925;0.025;0.05;1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.29545454545454547;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.38;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.30612244897959184;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.0;0.08;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.34615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.9245283018867925;0.0;0.07547169811320754;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3392857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.896551724137931;0.017241379310344827;0.08620689655172414;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3220338983050847;0.0;1.0;0.75;1.0;1.0;0.0;0.9016393442622951;0.01639344262295082;0.08196721311475409;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.27586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.27450980392156865;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.32075471698113206;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.29310344827586204;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3387096774193548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2698412698412698;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.31343283582089554;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.2916666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.33766233766233766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2602739726027397;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23376623376623376;0.0;1.0;0.8;0.8;1.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.20253164556962025;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8072289156626506;0.25301204819277107;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.011627906976744186;0.03488372093023256;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.18604651162790697;0.0;1.0;1.0;0.5;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.19540229885057472;0.0;1.0;1.0;0.5;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;0.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.20481927710843373;0.0;1.0;0.75;1.0;1.0;0.0;0.9518072289156626;0.0;0.04819277108433735;1.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.175;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1686746987951807;0.0;1.0;0.75;1.0;1.0;0.0;0.9753086419753086;0.0;0.024691358024691357;1.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.13253012048192772;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9;0.14814814814814814;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
4.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9113924050632911;0.11688311688311688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.9;0.1625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.12345679012345678;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.13580246913580246;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8735632183908046;0.19540229885057472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;1.0
5.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8850574712643678;0.12790697674418605;0.0;1.0;1.0;0.5;0.0;1.0;0.9659090909090909;0.03409090909090909;0.0;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.17777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1.0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.16304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9456521739130435;0.03260869565217391;0.021739130434782608;1.0
2.0;19.0;3.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.12087912087912088;0.0;1.0;0.8;0.8;0.0;0.0;0.9456521739130435;0.03260869565217391;0.021739130434782608;0.0
1.0;18.0;4.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.16129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9456521739130435;0.010869565217391304;0.043478260869565216;1.0
4.0;19.0;3.0;0.0;1.0;0.0;1.0;0.925531914893617;0.11702127659574468;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9021739130434783;0.11956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8842105263157894;0.15789473684210525;0.0;1.0;0.8;0.8;0.0;0.0;0.9578947368421052;0.0;0.042105263157894736;0.0
2.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8556701030927835;0.17708333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9489795918367347;0.0;0.05102040816326531;0.0
3.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8316831683168316;0.21782178217821782;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9504950495049505;0.0;0.04950495049504951;0.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8;0.22;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9514563106796117;0.0;0.04854368932038835;0.0
1.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.25961538461538464;0.0;1.0;0.8;1.2;1.0;0.0;0.9702970297029703;0.0;0.0297029702970297;1.0
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.7980769230769231;0.21359223300970873;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;18.0;6.0;0.0;1.0;0.0;1.0;0.803921568627451;0.25;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8130841121495327;0.2336448598130841;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;19.0;5.0;0.0;1.0;0.0;1.0;0.85;0.16161616161616163;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8514851485148515;0.2079207920792079;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1.0
5.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8686868686868687;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9897959183673469;0.0;0.01020408163265306;0.0
2.0;19.0;6.0;0.0;1.0;0.0;1.0;0.8712871287128713;0.16831683168316833;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.020202020202020204;0.0;0.0
3.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.20192307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;18.0;8.0;0.0;1.0;0.0;1.0;0.819047619047619;0.21904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;0.0
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7870370370370371;0.2636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9904761904761905;0.009523809523809525;0.0;1.0
4.0;18.0;8.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.21153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9902912621359223;0.0;0.009708737864077669;0.0
5.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7980769230769231;0.22115384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.803921568627451;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.78;0.27;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9595959595959596;0.0;0.04040404040404041;0.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7475728155339806;0.3047619047619048;0.0;1.0;0.8;1.2;1.0;0.0;0.9611650485436893;0.0;0.038834951456310676;0.0
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7064220183486238;0.3302752293577982;0.0;1.0;0.8;0.8;1.0;1.0;0.963302752293578;0.0;0.03669724770642202;0.0
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6814159292035398;0.35398230088495575;0.0;1.0;0.8;0.8;1.0;1.0;0.9646017699115044;0.0;0.035398230088495575;0.0
