Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.45;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.05;0.05;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.42857142857142855;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.38461538461538464;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.36363636363636365;0.0;1.0;0.75;1.25;1.0;0.0;0.8484848484848485;0.09090909090909091;0.06060606060606061;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8611111111111112;0.08333333333333333;0.05555555555555555;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8378378378378378;0.05405405405405406;0.10810810810810811;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.32432432432432434;0.0;1.0;0.8;0.8;0.0;0.0;0.868421052631579;0.02631578947368421;0.10526315789473684;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.41025641025641024;0.0;1.0;0.75;1.25;1.0;0.0;0.85;0.0;0.15;1.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.37142857142857144;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8787878787878788;0.0;0.12121212121212122;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.21212121212121213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.10714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.07407407407407407;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.1724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25806451612903225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8285714285714286;0.0;0.17142857142857143;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.36666666666666664;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.47058823529411764;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.5135135135135135;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5405405405405406;0.0;1.0;0.5;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5128205128205128;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5357142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1.0
