Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.5;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;1.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.16666666666666666;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5714285714285714;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;1.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.0;0.0;0.0;1.0
