Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.65;0.15;0.2;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6842105263157895;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.04;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.6176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6428571428571429;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6071428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.48148148148148145;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5652173913043478;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.7105263157894737;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.425;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7551020408163265;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3;0.7916666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7358490566037735;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6964285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7424242424242424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7164179104477612;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32;0.7466666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7901234567901234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26436781609195403;0.7816091954022989;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.29213483146067415;0.7444444444444445;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7191011235955056;0.0;1.0;0.75;1.0;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.7078651685393258;0.0;1.0;1.2;0.8;0.0;1.0;0.9659090909090909;0.0;0.03409090909090909;1.0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7252747252747253;0.0;1.0;0.75;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7294117647058823;0.0;1.0;0.75;1.0;1.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7283950617283951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.024691358024691357;0.0;0.0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.34523809523809523;0.6976744186046512;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6741573033707865;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3780487804878049;0.6707317073170732;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;1.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.345679012345679;0.6987951807228916;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.38823529411764707;0.6823529411764706;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6739130434782609;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.40625;0.648936170212766;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1.0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37894736842105264;0.6736842105263158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.6947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36082474226804123;0.673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3979591836734694;0.6632653061224489;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1.0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6796116504854369;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.01;0.01;0.0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.37623762376237624;0.6601941747572816;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4095238095238095;0.6407766990291263;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718447;0.019417475728155338;0.0;0.0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.39814814814814814;0.6203703703703703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4298245614035088;0.6160714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;13.0;15.0;0.0;1.0;0.0;1.0;0.38738738738738737;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.990990990990991;0.009009009009009009;0.0;0.0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6293103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9910714285714286;0.008928571428571428;0.0;0.0
3.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4188034188034188;0.6134453781512605;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
3.0;15.0;15.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.5983606557377049;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;0.0
5.0;16.0;14.0;0.0;1.0;0.0;1.0;0.44166666666666665;0.575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9915966386554622;0.008403361344537815;0.0;0.0
