Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.42105263157894735;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.045454545454545456;0.13636363636363635;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.37037037037037035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4838709677419355;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;0.8709677419354839;0.0;0.12903225806451613;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.3548387096774194;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.41025641025641024;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.35135135135135137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.28205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3488372093023256;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.3111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.18604651162790697;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;1.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2708333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1590909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.17073170731707318;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.0;0.1276595744680851;0.0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.23404255319148937;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.16666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;1.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.86;0.20408163265306123;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2127659574468085;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.16;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.13333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.22448979591836735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.18867924528301888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.12244897959183673;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.2037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;0.0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.14754098360655737;0.0;1.0;0.75;1.25;1.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0.0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9193548387096774;0.0;0.08064516129032258;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.11475409836065574;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.921875;0.0;0.078125;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.16923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.9242424242424242;0.0;0.07575757575757576;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2318840579710145;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.16923076923076924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.208955223880597;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.20270270270270271;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;0.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.14084507042253522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.013888888888888888;0.027777777777777776;1.0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1891891891891892;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.16883116883116883;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2077922077922078;0.0;1.0;0.8;1.2;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.15789473684210525;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.875;0.13924050632911392;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9;0.11392405063291139;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9466666666666667;0.13333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9866666666666667;0.08;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1.0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666667;0.10666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.013333333333333334;0.04;1.0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.13513513513513514;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1.0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8933333333333333;0.16;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.2345679012345679;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.20481927710843373;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.75;0.29545454545454547;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.30337078651685395;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9886363636363636;0.011363636363636364;0.0;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3146067415730337;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.2948717948717949;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1.0
