Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.9230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.1;0.1;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3125;1.0;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6111111111111112;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5769230769230769;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6296296296296297;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8823529411764706;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6428571428571429;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.6875;0.0625;0.25;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6470588235294118;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.8095238095238095;0.0;0.19047619047619047;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.7083333333333334;0.0;0.2916666666666667;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.72;0.0;0.28;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.37037037037037035;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5151515151515151;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.625;0.0;1.0;0.5;1.0;1.0;0.0;0.7857142857142857;0.0;0.21428571428571427;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.76;0.0;0.24;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;0.7931034482758621;0.06896551724137931;0.13793103448275862;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7083333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.85;0.0;0.15;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;0.7666666666666667;0.06666666666666667;0.16666666666666666;1.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.04;0.04;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.90625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9117647058823529;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.967741935483871;0.0;1.0;0.5;1.0;1.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;0.0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.15625;0.9666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.9117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8285714285714286;0.02857142857142857;0.14285714285714285;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8292682926829268;0.0;0.17073170731707318;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6388888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6976744186046512;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5652173913043478;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
