Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.6875;0.0625;0.25;1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.09523809523809523;0.23809523809523808;0.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6818181818181818;0.09090909090909091;0.22727272727272727;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.782608695652174;0.08695652173913043;0.13043478260869565;1.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.8148148148148148;0.07407407407407407;0.1111111111111111;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.06666666666666667;0.13333333333333333;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.30434782608695654;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.15384615384615385;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.11764705882352941;0.0;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.2222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.38461538461538464;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47619047619047616;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.391304347826087;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.25;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;1.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.0;0.5;1.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;1.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.0;0.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
