Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.19047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2608695652173913;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2727272727272727;0.0;1.0;0.75;0.75;1.0;1.0;0.9111111111111111;0.0;0.08888888888888889;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.32558139534883723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.0;0.075;1.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.022222222222222223;0.08888888888888889;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3404255319148936;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8936170212765957;0.0;0.10638297872340426;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3617021276595745;0.0;1.0;1.25;0.75;0.0;1.0;0.8979591836734694;0.0;0.10204081632653061;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9038461538461539;0.0;0.09615384615384616;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.04;0.06;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.41509433962264153;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.43137254901960786;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.46296296296296297;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.5245901639344263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.03508771929824561;0.0;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.45901639344262296;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
