Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;0.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.10526315789473684;0.05263157894736842;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.48148148148148145;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.36666666666666664;0.0;1.0;0.8;1.2;1.0;0.0;0.8275862068965517;0.06896551724137931;0.10344827586206896;1.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2413793103448276;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3448275862068966;0.0;1.0;0.8;1.2;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1.0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.20689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4878048780487805;0.0;1.0;0.8;0.8;1.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.44680851063829785;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.425531914893617;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4358974358974359;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.42857142857142855;0.0;1.0;0.5;1.0;1.0;0.0;0.868421052631579;0.13157894736842105;0.0;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.1282051282051282;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.40540540540540543;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.44;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.41935483870967744;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5897435897435898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5641025641025641;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.125;0.125;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.36363636363636365;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.38461538461538464;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.0;0.08;0.0
