Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.41379310344827586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5952380952380952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.627906976744186;0.0;1.0;1.25;0.75;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;1.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6808510638297872;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;0.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5490196078431373;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.02;0.04;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5283018867924528;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.603448275862069;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43103448275862066;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.39344262295081966;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3898305084745763;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3148148148148148;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.38596491228070173;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4262295081967213;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4461538461538462;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.625;0.43103448275862066;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.43548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.4264705882352941;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.36764705882352944;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;0.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.43243243243243246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.3815789473684211;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;0.0
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.64;0.4155844155844156;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.4177215189873418;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1.0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6626506024096386;0.3950617283950617;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0.0
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6144578313253012;0.40963855421686746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.620253164556962;0.4430379746835443;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6626506024096386;0.3855421686746988;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3493975903614458;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3626373626373626;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.3707865168539326;0.0;1.0;0.75;1.0;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.34831460674157305;0.0;1.0;1.25;0.75;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;0.0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6630434782608695;0.3763440860215054;0.0;1.0;0.75;1.0;1.0;0.0;0.967391304347826;0.0;0.03260869565217391;1.0
4.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6770833333333334;0.3645833333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;0.0
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.37755102040816324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
4.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6568627450980392;0.37;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9702970297029703;0.0;0.0297029702970297;0.0
1.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.40384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9702970297029703;0.0;0.0297029702970297;1.0
4.0;18.0;11.0;0.0;1.0;0.0;1.0;0.6635514018691588;0.3619047619047619;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9716981132075472;0.0;0.02830188679245283;0.0
5.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6504854368932039;0.36893203883495146;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.3786407766990291;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.009615384615384616;0.009615384615384616;0.0
4.0;17.0;13.0;0.0;1.0;0.0;1.0;0.638095238095238;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6336633663366337;0.4158415841584158;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5922330097087378;0.42718446601941745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.46296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;13.0;14.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4807692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.970873786407767;0.009708737864077669;0.019417475728155338;0.0
