Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9310344827586207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.9117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9428571428571428;0.0;1.0;0.8;0.8;1.0;1.0;0.96875;0.03125;0.0;0.0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.868421052631579;0.0;1.0;0.8;0.8;1.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9444444444444444;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8863636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.88;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8596491228070176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8032786885245902;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7719298245614035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7719298245614035;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7704918032786885;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32786885245901637;0.7377049180327869;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7377049180327869;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.873015873015873;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.8656716417910447;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19117647058823528;0.8676470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8904109589041096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9027777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17105263157894737;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.10666666666666667;0.9078947368421053;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9436619718309859;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1.0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9487179487179487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8974358974358975;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1625;0.8860759493670886;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.025;0.025;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1625;0.8860759493670886;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.125;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.9024390243902439;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1511627906976744;0.9069767441860465;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.19318181818181818;0.872093023255814;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.012048192771084338;0.0;1.0
1.0;3.0;18.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8863636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;1.0
2.0;3.0;19.0;0.0;1.0;0.0;1.0;0.14444444444444443;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.16483516483516483;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0.0
3.0;5.0;18.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1.0
5.0;3.0;19.0;0.0;1.0;0.0;1.0;0.14130434782608695;0.8709677419354839;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;3.0;19.0;0.0;1.0;0.0;1.0;0.11956521739130435;0.8924731182795699;0.0;1.0;0.5;1.0;1.0;0.0;0.978494623655914;0.0;0.021505376344086023;0.0
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.8829787234042553;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;5.0;18.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.8924731182795699;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;18.0;0.0;1.0;0.0;1.0;0.16304347826086957;0.8723404255319149;0.0;1.0;0.75;1.25;1.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
3.0;6.0;18.0;0.0;1.0;0.0;1.0;0.18947368421052632;0.845360824742268;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1978021978021978;0.8444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9775280898876404;0.02247191011235955;0.0;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.01098901098901099;0.0;1.0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20652173913043478;0.8279569892473119;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8295454545454546;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.23376623376623376;0.8441558441558441;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1875;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7906976744186046;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.33695652173913043;0.7065217391304348;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3763440860215054;0.6813186813186813;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1.0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.6989247311827957;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9680851063829787;0.0;0.031914893617021274;1.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.696969696969697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9693877551020408;0.01020408163265306;0.02040816326530612;0.0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.336734693877551;0.6836734693877551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.35;0.6633663366336634;0.0;1.0;0.5;1.0;1.0;0.0;0.9801980198019802;0.019801980198019802;0.0;0.0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.37;0.67;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
