Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.4883720930232558;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.575;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4772727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.4897959183673469;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.38;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.66;0.3958333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.64;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.40384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.34545454545454546;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.4067796610169492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3709677419354839;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3220338983050847;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2463768115942029;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.03076923076923077;0.0;0.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.875;0.15714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.18055555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.20270270270270271;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1891891891891892;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.2236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2804878048780488;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7529411764705882;0.2988505747126437;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.27058823529411763;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.25;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.03529411764705882;0.023529411764705882;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9425287356321839;0.022988505747126436;0.034482758620689655;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.29411764705882354;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7303370786516854;0.33707865168539325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057471;0.011494252873563218;0.034482758620689655;0.0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7471264367816092;0.27586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7032967032967034;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7204301075268817;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6914893617021277;0.35106382978723405;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6630434782608695;0.3804347826086957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.3870967741935484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.40425531914893614;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
