Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9397590361445783;0.03614457831325301;0.024096385542168676;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7325581395348837;0.3058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.32954545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9659090909090909;0.022727272727272728;0.011363636363636364;0.0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35555555555555557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967032967032967;0.02197802197802198;0.01098901098901099;0.0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6630434782608695;0.3804347826086957;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6354166666666666;0.41836734693877553;0.0;1.0;0.8;1.2;1.0;0.0;0.989247311827957;0.010752688172043012;0.0;1.0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;0.967391304347826;0.0;0.03260869565217391;0.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.40816326530612246;0.0;1.0;0.8;1.2;1.0;0.0;0.968421052631579;0.0;0.031578947368421054;1.0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.3673469387755102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.34782608695652173;0.0;1.0;1.0;0.5;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3877551020408163;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6875;0.3673469387755102;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.31958762886597936;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6947368421052632;0.3191489361702128;0.0;1.0;1.0;0.5;0.0;1.0;0.9789473684210527;0.0;0.021052631578947368;0.0
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3469387755102041;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.010416666666666666;0.010416666666666666;1.0
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.696969696969697;0.32323232323232326;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0.0
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.68;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.98989898989899;0.0;0.010101010101010102;0.0
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0.0
2.0;14.0;13.0;0.0;1.0;0.0;1.0;0.66;0.38;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;0.0
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.41346153846153844;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.616822429906542;0.4392523364485981;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5779816513761468;0.45871559633027525;0.0;1.0;0.8;0.8;0.0;0.0;0.9813084112149533;0.018691588785046728;0.0;0.0
4.0;13.0;16.0;0.0;1.0;0.0;1.0;0.5575221238938053;0.46846846846846846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9819819819819819;0.018018018018018018;0.0;0.0
