Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.71875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6785714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6774193548387096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.6176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8484848484848485;0.0;0.15151515151515152;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4864864864864865;0.0;1.0;1.0;0.75;0.0;1.0;0.8717948717948718;0.0;0.1282051282051282;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4722222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.525;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.525;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.65;0.4523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7;0.40476190476190477;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;0.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38636363636363635;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0.0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.29411764705882354;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.02;0.02;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.39655172413793105;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.74;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.34615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.33962264150943394;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3018867924528302;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.32075471698113206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35185185185185186;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.28846153846153844;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.33962264150943394;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3392857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.24561403508771928;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.32786885245901637;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.38461538461538464;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.35384615384615387;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.765625;0.2903225806451613;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1.0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.34328358208955223;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.29850746268656714;0.0;1.0;1.25;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.352112676056338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.32432432432432434;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.23943661971830985;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.23809523809523808;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.25396825396825395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3188405797101449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.21666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.22950819672131148;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.26229508196721313;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.746031746031746;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1.0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.34328358208955223;0.0;1.0;0.75;1.25;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.410958904109589;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1.0
