Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.4827586206896552;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;0.8857142857142857;0.0;0.11428571428571428;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5121951219512195;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48936170212765956;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.56;0.54;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.543859649122807;0.0;1.0;0.8;1.2;1.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5084745762711864;0.0;1.0;0.8;1.2;1.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;0.9016393442622951;0.03278688524590164;0.06557377049180328;0.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.5079365079365079;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.016129032258064516;0.06451612903225806;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.46551724137931033;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4426229508196721;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.59375;0.484375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;0.0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.4262295081967213;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4126984126984127;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.38235294117647056;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;1.0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.36231884057971014;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3561643835616438;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.30666666666666664;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0.0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.35443037974683544;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;0.0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.45348837209302323;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.625;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.4148936170212766;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6630434782608695;0.36666666666666664;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.37777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0.0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.38636363636363635;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.011627906976744186;0.0;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.4431818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4666666666666667;0.0;1.0;0.8;0.8;1.0;1.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;0.0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1.0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5824175824175825;0.47191011235955055;0.0;1.0;1.2;0.8;0.0;1.0;0.9239130434782609;0.043478260869565216;0.03260869565217391;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9270833333333334;0.041666666666666664;0.03125;1.0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.58;0.46938775510204084;0.0;1.0;1.2;0.8;0.0;1.0;0.9306930693069307;0.039603960396039604;0.0297029702970297;0.0
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5463917525773195;0.494949494949495;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105263;0.0;0.010526315789473684;1.0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.46938775510204084;0.0;1.0;0.8;0.8;0.0;0.0;0.9494949494949495;0.030303030303030304;0.020202020202020204;1.0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5980392156862745;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0.0
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.56;0.46;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;1.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5904761904761905;0.4563106796116505;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5673076923076923;0.4807692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.57;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.44761904761904764;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5688073394495413;0.46788990825688076;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5495495495495496;0.47706422018348627;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.5045045045045045;0.5089285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.990990990990991;0.009009009009009009;0.0;0.0
1.0;15.0;15.0;0.0;1.0;0.0;1.0;0.5299145299145299;0.5213675213675214;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9910714285714286;0.008928571428571428;0.0;1.0
2.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.4915254237288136;0.0;1.0;0.8;0.8;0.0;0.0;0.991304347826087;0.0;0.008695652173913044;1.0
4.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5630252100840336;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9913793103448276;0.0;0.008620689655172414;1.0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.5798319327731093;0.452991452991453;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0.0
2.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.4700854700854701;0.0;1.0;0.8;0.8;0.0;0.0;0.9826086956521739;0.0;0.017391304347826087;0.0
1.0;16.0;14.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
1.0;16.0;14.0;0.0;1.0;0.0;1.0;0.5317460317460317;0.5080645161290323;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.00819672131147541;0.00819672131147541;0.0
