Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.47368421052631576;0.0;1.0;1.2;0.8;0.0;1.0;0.7894736842105263;0.10526315789473684;0.10526315789473684;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.08333333333333333;0.16666666666666666;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6842105263157895;0.15789473684210525;0.15789473684210525;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.7272727272727273;0.13636363636363635;0.13636363636363635;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.11538461538461539;0.11538461538461539;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.1;0.1;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8148148148148148;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.24;0.8076923076923077;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.06666666666666667;0.1;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5483870967741935;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.59375;0.0;1.0;1.25;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.525;0.5609756097560976;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;0.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3953488372093023;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930233;0.046511627906976744;0.0;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2926829268292683;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.76;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7;0.3958333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.45098039215686275;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.40816326530612246;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.45098039215686275;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41818181818181815;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.019230769230769232;0.0;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6;0.43636363636363634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4745762711864407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.40816326530612246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7;0.32653061224489793;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.72;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4339622641509434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.47368421052631576;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5538461538461539;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.49333333333333335;0.5526315789473685;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5066666666666667;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5352112676056338;0.5211267605633803;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5616438356164384;0.4788732394366197;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5066666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5844155844155844;0.4935064935064935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4880952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4482758620689655;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
