Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22580645161290322;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.208955223880597;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1.0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.14925373134328357;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2328767123287671;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1780821917808219;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0;0.04054054054054054;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.84;0.21333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0.0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9518072289156626;0.0;0.04819277108433735;0.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.19480519480519481;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23076923076923078;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.225;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20833333333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2597402597402597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.1791044776119403;0.0;1.0;1.0;0.75;0.0;1.0;0.8767123287671232;0.0547945205479452;0.0684931506849315;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.22535211267605634;0.0;1.0;0.8;0.8;0.0;0.0;0.881578947368421;0.05263157894736842;0.06578947368421052;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.04054054054054054;0.04054054054054054;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2987012987012987;0.0;1.0;1.2;0.8;0.0;1.0;0.8902439024390244;0.06097560975609756;0.04878048780487805;0.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8953488372093024;0.05813953488372093;0.046511627906976744;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.691358024691358;0.35802469135802467;0.0;1.0;0.8;0.8;0.0;0.0;0.927710843373494;0.012048192771084338;0.060240963855421686;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;1.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.38636363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3488372093023256;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38202247191011235;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.3953488372093023;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.625;0.42045454545454547;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5978260869565217;0.44565217391304346;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
