Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.058823529411764705;0.11764705882352941;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8387096774193549;0.06451612903225806;0.0967741935483871;0.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8064516129032258;0.0;1.0;1.0;0.75;0.0;1.0;0.8484848484848485;0.06060606060606061;0.09090909090909091;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8611111111111112;0.05555555555555555;0.08333333333333333;0.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9069767441860465;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9523809523809523;0.0;1.0;1.0;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;1.0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;0.0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.12195121951219512;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8863636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;1.0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8490566037735849;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9215686274509803;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.10204081632653061;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.06976744186046512;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;0.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.9056603773584906;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1.0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9387755102040817;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.02;0.06;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.08163265306122448;0.9591836734693877;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0851063829787234;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.96;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0196078431372549;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;0.0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.07547169811320754;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.03636363636363636;0.07272727272727272;0.0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9464285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.08928571428571429;0.9655172413793104;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.95;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.9032258064516129;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1;0.9333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.19402985074626866;0.8805970149253731;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7605633802816901;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7878787878787878;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0.0
