Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7142857142857143;0.14285714285714285;0.14285714285714285;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.88;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.04;0.04;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7297297297297297;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7297297297297297;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7804878048780488;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.05263157894736842;0.02631578947368421;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.046511627906976744;0.023255813953488372;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.9166666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.175;0.975;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1.0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.02631578947368421;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1.0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.023809523809523808;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9787234042553191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1.0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9259259259259259;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8727272727272727;0.01818181818181818;0.10909090909090909;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9310344827586207;0.0;1.0;0.75;1.0;1.0;0.0;0.8852459016393442;0.01639344262295082;0.09836065573770492;0.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9122807017543859;0.0;1.0;0.75;1.0;1.0;0.0;0.8688524590163934;0.0;0.13114754098360656;0.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.015873015873015872;0.09523809523809523;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.859375;0.0;1.0;0.8;0.8;0.0;0.0;0.8955223880597015;0.014925373134328358;0.08955223880597014;1.0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.875;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.873015873015873;0.0;1.0;0.5;1.0;1.0;0.0;0.9242424242424242;0.015151515151515152;0.06060606060606061;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8656716417910447;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9253731343283582;0.014925373134328358;0.05970149253731343;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8805970149253731;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8923076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615385;0.046153846153846156;0.015384615384615385;0.0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15625;0.921875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1.0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09375;0.9393939393939394;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9538461538461539;0.046153846153846156;0.0;0.0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.109375;0.9242424242424242;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9253731343283582;0.07462686567164178;0.0;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8985507246376812;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9264705882352942;0.04411764705882353;0.029411764705882353;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9154929577464789;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9014084507042254;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.8472222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22535211267605634;0.855072463768116;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18309859154929578;0.8732394366197183;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.0;0.056338028169014086;1.0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0375;0.025;0.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1728395061728395;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9382716049382716;0.037037037037037035;0.024691358024691357;0.0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.02631578947368421;0.013157894736842105;1.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9012345679012346;0.0;1.0;0.75;1.25;1.0;0.0;0.9620253164556962;0.012658227848101266;0.02531645569620253;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8674698795180723;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;1.0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.8933333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;0.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.9113924050632911;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.136986301369863;0.9066666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9014084507042254;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1.0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9078947368421053;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0.0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16;0.8666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2125;0.8375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25675675675675674;0.8243243243243243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.8028169014084507;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;1.0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8133333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9594594594594594;0.0;0.04054054054054054;0.0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.28;0.7945205479452054;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8051948051948052;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7922077922077922;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;0.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7195121951219512;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.7073170731707317;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6585365853658537;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
