Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6764705882352942;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.7297297297297297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.03125;0.0625;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8108108108108109;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3;0.78125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7878787878787878;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9565217391304348;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7714285714285715;0.0;1.0;0.75;1.0;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.775;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.65;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.7073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.775;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7948717948717948;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8205128205128205;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.8536585365853658;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.9090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.09302325581395349;0.9318181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.11363636363636363;0.9111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0.0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.95;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.975609756097561;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.025;0.1;1.0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.8913043478260869;0.021739130434782608;0.08695652173913043;0.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.0;0.0975609756097561;0.0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8863636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.8269230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8679245283018868;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.05454545454545454;0.05454545454545454;0.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8035714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9107142857142857;0.05357142857142857;0.03571428571428571;1.0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.8214285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;1.0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.03389830508474576;0.01694915254237288;0.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.26;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8867924528301887;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1.0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.8909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0.0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9056603773584906;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9433962264150944;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8148148148148148;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7192982456140351;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.7213114754098361;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6349206349206349;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6461538461538462;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;0.0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5972222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0.0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
