Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6071428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6086956521739131;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.13043478260869565;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.09090909090909091;0.045454545454545456;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.25;0.0;0.75;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5;0.0;0.5;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.625;0.0;0.375;0.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.8125;0.0;0.1875;1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.96;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;1.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.17647058823529413;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.21951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0.0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.16;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.22448979591836735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.92;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.05660377358490566;0.018867924528301886;1.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.17857142857142858;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.05263157894736842;0.017543859649122806;1.0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.22413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.18181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19696969696969696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9253731343283582;0.0;0.07462686567164178;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.19117647058823528;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2361111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.14084507042253522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1643835616438356;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.18666666666666668;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.013513513513513514;0.0;1.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2564102564102564;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8;0.24691358024691357;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.20238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8625;0.1794871794871795;0.0;1.0;1.25;0.75;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.20987654320987653;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0;0.012658227848101266;1.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.23170731707317074;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0125;0.0125;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.21428571428571427;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.26136363636363635;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.24175824175824176;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0.0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.19101123595505617;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.24175824175824176;0.0;1.0;1.25;0.75;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.25274725274725274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.75;0.30612244897959184;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.27835051546391754;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7395833333333334;0.3020833333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1.0
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6979166666666666;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.31958762886597936;0.0;1.0;1.25;0.75;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.696078431372549;0.34;0.0;1.0;1.25;0.75;0.0;1.0;0.9897959183673469;0.0;0.01020408163265306;1.0
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.67;0.3627450980392157;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1.0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.39814814814814814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6160714285714286;0.41964285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6018518518518519;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;1.0
5.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5688073394495413;0.44954128440366975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1.0
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5545454545454546;0.4732142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9908256880733946;0.0;0.009174311926605505;1.0
