Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.37142857142857144;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.27906976744186046;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.35185185185185186;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0.0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2807017543859649;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.22641509433962265;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.27586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.1896551724137931;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.25396825396825395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9206349206349206;0.0;0.07936507936507936;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.0;0.078125;1.0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.22580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9253731343283582;0.0;0.07462686567164178;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.30434782608695654;0.0;1.0;0.75;1.25;1.0;0.0;0.927536231884058;0.0;0.07246376811594203;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.23728813559322035;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.21666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0.0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.953125;0.015625;0.03125;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.171875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.21428571428571427;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.18309859154929578;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
4.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1267605633802817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.15714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.20270270270270271;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.26582278481012656;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.25316455696202533;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.75;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.24675324675324675;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2911392405063291;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.24324324324324326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.18666666666666668;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.22077922077922077;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.25333333333333335;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.22972972972972974;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.18666666666666668;0.0;1.0;0.8;1.2;1.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;0.0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.17721518987341772;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9113924050632911;0.16049382716049382;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0.0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.12345679012345678;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9506172839506173;0.0875;0.0;1.0;1.0;0.75;0.0;1.0;0.9625;0.0375;0.0;1.0
3.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9382716049382716;0.12345679012345678;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0125;0.0375;1.0
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9036144578313253;0.13580246913580246;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.14814814814814814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1.0
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.19767441860465115;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.14864864864864866;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.13157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0.0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9605263157894737;0.05333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.056338028169014086;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
5.0;17.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0136986301369863;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;1.0
4.0;17.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1.0
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.06578947368421052;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;1.0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075949;0.12658227848101267;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9240506329113924;0.05063291139240506;0.02531645569620253;1.0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.15;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0125;0.0375;1.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8625;0.1625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.20481927710843373;0.0;1.0;0.8;0.8;0.0;0.0;0.9294117647058824;0.0;0.07058823529411765;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2073170731707317;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2441860465116279;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.21686746987951808;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.18292682926829268;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;1.0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1780821917808219;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.20270270270270271;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.25316455696202533;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.2976190476190476;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.3125;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3375;0.0;1.0;0.75;0.75;1.0;1.0;0.9871794871794872;0.01282051282051282;0.0;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6875;0.3625;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1.0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6625;0.38271604938271603;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1.0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.40476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1.0
