Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;0.5;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9130434782608695;0.08695652173913043;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.85;0.0;0.15;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7647058823529411;0.058823529411764705;0.17647058823529413;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.75;0.75;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6666666666666666;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.875;0.0;0.125;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.918918918918919;0.0;0.08108108108108109;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;1.5;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.75;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.94;0.0;0.06;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;1.0;1.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.96875;0.0;0.03125;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6666666666666666;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9459459459459459;0.05405405405405406;0.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.5;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.92;0.08;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.041666666666666664;0.08333333333333333;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.5;0.5;0.0;1.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;2.0;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.0;0.0;0.0;1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.0;0.0;1.0;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.0;0.0;0.0;0.0
