Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.07692307692307693;0.038461538461538464;0.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.06896551724137931;0.034482758620689655;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.675;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.55;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.525;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4888888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4418604651162791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4883720930232558;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.725;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3611111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.025;0.0;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.23684210526315788;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8809523809523809;0.023809523809523808;0.09523809523809523;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.022222222222222223;0.1111111111111111;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.37209302325581395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8444444444444444;0.022222222222222223;0.13333333333333333;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4318181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.8444444444444444;0.0;0.15555555555555556;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3488372093023256;0.0;1.0;1.25;0.75;0.0;1.0;0.851063829787234;0.0;0.14893617021276595;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.38095238095238093;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.38636363636363635;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.72;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.04;0.06;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.35555555555555557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.40540540540540543;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.43243243243243246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.627906976744186;0.40476190476190477;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.36363636363636365;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43243243243243246;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.37142857142857144;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.34210526315789475;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.36363636363636365;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.8837209302325582;0.0;0.11627906976744186;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.18421052631578946;0.0;1.0;1.0;0.5;0.0;1.0;0.9024390243902439;0.0;0.0975609756097561;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.02564102564102564;0.07692307692307693;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.37777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41304347826086957;0.0;1.0;1.25;0.75;0.0;1.0;0.8958333333333334;0.0;0.10416666666666667;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.62;0.46;0.0;1.0;0.8;0.8;0.0;0.0;0.9019607843137255;0.0;0.09803921568627451;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.037037037037037035;0.12962962962962962;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5471698113207547;0.5471698113207547;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.03508771929824561;0.12280701754385964;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0196078431372549;0.09803921568627451;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5227272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.627906976744186;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0.0
