Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22950819672131148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.859375;0.1935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22580645161290322;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.20967741935483872;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.03278688524590164;0.01639344262295082;0.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.171875;0.0;1.0;1.25;0.75;0.0;1.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.921875;0.0;0.078125;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.171875;0.0;1.0;1.25;0.75;0.0;1.0;0.9242424242424242;0.0;0.07575757575757576;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19696969696969696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.927536231884058;0.0;0.07246376811594203;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.22058823529411764;0.0;1.0;1.0;0.5;0.0;1.0;0.9305555555555556;0.0;0.06944444444444445;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.26153846153846155;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540983;0.03278688524590164;0.0;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.22727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18840579710144928;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.16393442622950818;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8;0.26865671641791045;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2676056338028169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2898550724637681;0.0;1.0;0.8;0.8;0.0;0.0;0.9420289855072463;0.0;0.057971014492753624;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2638888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3026315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.726027397260274;0.32432432432432434;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.68;0.37333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1.0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1.0
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6375;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.39285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.3793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.65;0.3902439024390244;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3488372093023256;0.0;1.0;1.25;0.75;0.0;1.0;0.9880952380952381;0.011904761904761904;0.0;1.0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.3614457831325301;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39080459770114945;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.367816091954023;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.648936170212766;0.4148936170212766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.43956043956043955;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6421052631578947;0.40860215053763443;0.0;1.0;1.2;0.8;0.0;1.0;0.978021978021978;0.01098901098901099;0.01098901098901099;1.0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6082474226804123;0.4329896907216495;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;1.0
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.58;0.46078431372549017;0.0;1.0;0.75;1.25;1.0;0.0;0.9797979797979798;0.010101010101010102;0.010101010101010102;0.0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.59;0.43;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.46153846153846156;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98989898989899;0.010101010101010102;0.0;1.0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5566037735849056;0.48148148148148145;0.0;1.0;0.75;1.25;1.0;0.0;0.9903846153846154;0.009615384615384616;0.0;0.0
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5700934579439252;0.4672897196261682;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.4803921568627451;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.010101010101010102;0.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.580952380952381;0.44660194174757284;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9805825242718447;0.0;0.019417475728155338;1.0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.57;0.46534653465346537;0.0;1.0;0.75;1.0;1.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0.0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5784313725490197;0.4411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
3.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4722222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;0.0
2.0;15.0;12.0;0.0;1.0;0.0;1.0;0.5855855855855856;0.45045045045045046;0.0;1.0;0.8;0.8;0.0;0.0;0.981651376146789;0.0;0.01834862385321101;1.0
2.0;15.0;13.0;0.0;1.0;0.0;1.0;0.5663716814159292;0.4642857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.990909090909091;0.0;0.00909090909090909;1.0
2.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5486725663716814;0.48214285714285715;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
