Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6086956521739131;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7307692307692307;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.35714285714285715;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.34285714285714286;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.19444444444444445;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.18421052631578946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.21428571428571427;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;1.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.11627906976744186;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.2127659574468085;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0.0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.16326530612244897;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.94;0.1;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9056603773584906;0.0;0.09433962264150944;1.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.9074074074074074;0.0;0.09259259259259259;1.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.19230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0.0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.14035087719298245;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1.0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.875;0.19642857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.05;0.08333333333333333;0.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9152542372881356;0.01694915254237288;0.06779661016949153;0.0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.11864406779661017;0.0;1.0;1.25;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.16129032258064516;0.0;1.0;1.25;0.75;0.0;1.0;0.9076923076923077;0.0;0.09230769230769231;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9242424242424242;0.015151515151515152;0.06060606060606061;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.20634920634920634;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.20967741935483872;0.0;1.0;1.0;0.5;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.24193548387096775;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.13559322033898305;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.01694915254237288;0.0;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.203125;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.13114754098360656;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.16393442622950818;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.08620689655172414;0.0;1.0;1.0;0.5;0.0;1.0;0.9344262295081968;0.04918032786885246;0.01639344262295082;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.22580645161290322;0.0;1.0;0.75;1.25;1.0;0.0;0.890625;0.03125;0.078125;0.0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.14814814814814814;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.21153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1509433962264151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;0.0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.21311475409836064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25806451612903225;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.26865671641791045;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.22388059701492538;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.20634920634920634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.21666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21568627450980393;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.15217391304347827;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9322033898305084;0.0;0.06779661016949153;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3050847457627119;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.30158730158730157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9206349206349206;0.0;0.07936507936507936;1.0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9264705882352942;0.0;0.07352941176470588;1.0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3582089552238806;0.0;1.0;1.25;0.75;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;1.0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.3472222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666667;0.04;0.013333333333333334;0.0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6875;0.3875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.038461538461538464;0.01282051282051282;0.0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.34146341463414637;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.3793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.651685393258427;0.39080459770114945;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1.0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;1.0
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6063829787234043;0.43617021276595747;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1.0
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.45054945054945056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.956989247311828;0.0;0.043010752688172046;1.0
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4725274725274725;0.0;1.0;0.8;0.8;0.0;0.0;0.9560439560439561;0.0;0.04395604395604396;1.0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5444444444444444;0.4777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5104166666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9578947368421052;0.0;0.042105263157894736;1.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
