Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.07142857142857142;0.14285714285714285;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6774193548387096;0.0;1.0;0.75;1.25;1.0;0.0;0.8125;0.0625;0.125;0.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6129032258064516;0.0;1.0;1.2;0.8;0.0;1.0;0.7941176470588235;0.11764705882352941;0.08823529411764706;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8378378378378378;0.08108108108108109;0.08108108108108109;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.075;0.075;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5897435897435898;0.0;1.0;0.8;1.2;1.0;0.0;0.7333333333333333;0.15555555555555556;0.1111111111111111;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5121951219512195;0.0;1.0;0.8;0.8;0.0;0.0;0.7551020408163265;0.14285714285714285;0.10204081632653061;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5581395348837209;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.14;0.06;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8541666666666666;0.10416666666666667;0.041666666666666664;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6458333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.8936170212765957;0.0851063829787234;0.02127659574468085;0.0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5581395348837209;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4791666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.46938775510204084;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.4807692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.48148148148148145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9074074074074074;0.0;0.09259259259259259;0.0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.41509433962264153;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.36538461538461536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.39215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0.0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3541666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8867924528301887;0.0;0.11320754716981132;0.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3137254901960784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8909090909090909;0.0;0.10909090909090909;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.37735849056603776;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;1.0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3392857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22641509433962265;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.29310344827586204;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.26229508196721313;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.16363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9298245614035088;0.0;0.07017543859649122;1.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.21666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.15517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.19298245614035087;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.22033898305084745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;1.0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.17307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.20689655172413793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.15789473684210525;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.16071428571428573;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22950819672131148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.9;0.16129032258064516;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1016949152542373;0.0;1.0;1.0;0.5;0.0;1.0;0.9508196721311475;0.03278688524590164;0.01639344262295082;1.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.10344827586206896;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.016666666666666666;0.03333333333333333;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.9;0.16129032258064516;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1.0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;0.9322033898305084;0.03389830508474576;0.03389830508474576;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.24615384615384617;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.26153846153846155;0.0;1.0;1.25;0.75;0.0;1.0;0.9253731343283582;0.04477611940298507;0.029850746268656716;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.04285714285714286;0.02857142857142857;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.26865671641791045;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.014285714285714285;0.08571428571428572;1.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.2898550724637681;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9054054054054054;0.013513513513513514;0.08108108108108109;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.2903225806451613;0.0;1.0;0.75;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.29850746268656714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;0.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2537313432835821;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.29577464788732394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.34782608695652173;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;1.0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.38028169014084506;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.64;0.41333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1.0
