Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.5909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.8421052631578947;0.10526315789473684;0.05263157894736842;1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.08695652173913043;0.043478260869565216;1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4838709677419355;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.53125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5813953488372093;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;0.0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6122448979591837;0.4897959183673469;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.44;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.64;0.43137254901960786;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.32608695652173914;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34782608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.046511627906976744;0.0;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0.0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.8723404255319149;0.02127659574468085;0.10638297872340426;1.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.24444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.24489795918367346;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.21951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.21951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0.0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2708333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.74;0.3269230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.27419354838709675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.05;0.016666666666666666;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.17543859649122806;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.03333333333333333;0.06666666666666667;0.0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.19642857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.9464285714285714;0.05357142857142857;0.0;0.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.26666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540983;0.03278688524590164;0.0;0.0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.29850746268656714;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.031746031746031744;0.0;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23076923076923078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.29577464788732394;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1.0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072463;0.057971014492753624;0.0;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2328767123287671;0.0;1.0;0.75;1.0;1.0;0.0;0.9452054794520548;0.0547945205479452;0.0;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.21621621621621623;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.1891891891891892;0.0;1.0;1.25;0.75;0.0;1.0;0.9726027397260274;0.0273972602739726;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.24675324675324675;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7662337662337663;0.2597402597402597;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7468354430379747;0.2962962962962963;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.23809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7816091954022989;0.27586206896551724;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.25274725274725274;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;0.0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.27472527472527475;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.011363636363636364;0.0;0.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.32653061224489793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.010752688172043012;0.0;0.0
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3434343434343434;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1.0
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7227722772277227;0.32323232323232326;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.0;0.010416666666666666;0.0
1.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7029702970297029;0.3434343434343434;0.0;1.0;1.2;0.8;0.0;1.0;0.9895833333333334;0.010416666666666666;0.0;0.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6796116504854369;0.36633663366336633;0.0;1.0;1.2;0.8;0.0;1.0;0.9897959183673469;0.0;0.01020408163265306;0.0
5.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.37623762376237624;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6464646464646465;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0.0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6138613861386139;0.40594059405940597;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0.0
4.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.42574257425742573;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.97;0.01;0.02;0.0
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.970873786407767;0.009708737864077669;0.019417475728155338;0.0
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5607476635514018;0.46788990825688076;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.009259259259259259;0.018518518518518517;0.0
