Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.64;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.39285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.0;0.08;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.32142857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.40625;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516129;0.0967741935483871;0.0;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.5161290322580645;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5757575757575758;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5454545454545454;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.03125;0.0625;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3939393939393939;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.35294117647058826;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789473;0.18421052631578946;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.07894736842105263;0.02631578947368421;1.0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.08108108108108109;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.17073170731707318;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.05128205128205128;0.0;1.0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06976744186046512;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.96;0.16;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.88;0.08;0.04;1.0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;0.0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.08333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9019607843137255;0.0;0.09803921568627451;0.0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.046511627906976744;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0.0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1276595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;0.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.1836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.10416666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.04;0.04;0.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509803;0.19607843137254902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.16071428571428573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1.0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.07272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;0.9152542372881356;0.03389830508474576;0.05084745762711865;0.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.13559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.03333333333333333;0.05;0.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.921875;0.03125;0.046875;0.0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2112676056338028;0.0;1.0;0.8;1.2;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.16901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.18055555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.20270270270270271;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.26582278481012656;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.825;0.2375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8170731707317073;0.25609756097560976;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.19753086419753085;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.22784810126582278;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.189873417721519;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.19736842105263158;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.02666666666666667;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.810126582278481;0.24050632911392406;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.23684210526315788;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.775;0.2926829268292683;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7875;0.2375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7710843373493976;0.27710843373493976;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2696629213483146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2808988764044944;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.735632183908046;0.3103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.30864197530864196;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9875;0.0;0.0125;0.0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.3411764705882353;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1.0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7176470588235294;0.3132530120481928;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9878048780487805;0.012195121951219513;0.0;0.0
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.3595505617977528;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.3870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;0.9888888888888889;0.011111111111111112;0.0;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6404494382022472;0.4044943820224719;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6195652173913043;0.43478260869565216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.45454545454545453;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5542168674698795;0.46987951807228917;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
