Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.8620689655172413;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.8717948717948718;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.8974358974358975;0.0;0.10256410256410256;1.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.76;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7407407407407407;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.02;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8035714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7592592592592593;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7719298245614035;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0.0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7419354838709677;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7704918032786885;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9344262295081968;0.0;0.06557377049180328;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;0.0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7377049180327869;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7450980392156863;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.72;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7021276595744681;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8148148148148148;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1.0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.78125;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.06666666666666667;0.0;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;0.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.05405405405405406;0.0;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.717948717948718;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.725;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5777777777777777;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5434782608695652;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46938775510204084;0.6122448979591837;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.6326530612244898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5862068965517241;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5178571428571429;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5344827586206896;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5901639344262295;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5245901639344263;0.5409836065573771;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.48333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.5245901639344263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0.0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5625;0.5161290322580645;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;1.0
