Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0.0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.37037037037037035;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.41379310344827586;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.07407407407407407;0.0;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.2;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.28;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.20833333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608695;0.08695652173913043;0.0;1.0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;0.0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.84;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.20833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.14285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.037037037037037035;0.07407407407407407;1.0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.25806451612903225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.30303030303030304;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.37142857142857144;0.0;1.0;0.75;1.0;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1.0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.42857142857142855;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.36666666666666664;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3225806451612903;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4838709677419355;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6944444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.725;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8918918918918919;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;0.868421052631579;0.0;0.13157894736842105;0.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.0;0.13953488372093023;0.0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860465;0.0;0.09302325581395349;1.0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8431372549019608;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.813953488372093;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7446808510638298;0.0;1.0;0.75;0.75;1.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.723404255319149;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38;0.7291666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.275;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8837209302325582;0.023255813953488372;0.09302325581395349;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.04878048780487805;0.024390243902439025;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9069767441860465;0.09302325581395349;0.0;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.28;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7755102040816326;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6382978723404256;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6792452830188679;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.375;0.6964285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.6440677966101694;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
