Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8846153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8484848484848485;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8823529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;1.0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8974358974358975;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.8372093023255814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.175;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8627450980392157;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9259259259259259;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1.0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.03773584905660377;0.9814814814814815;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9818181818181818;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.08620689655172414;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9491525423728814;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;0.0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9622641509433962;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8771929824561403;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8852459016393442;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15;0.8870967741935484;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8709677419354839;0.0;1.0;1.2;0.8;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;1.0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.890625;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9104477611940298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11594202898550725;0.9154929577464789;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.9130434782608695;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8873239436619719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;0.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8356164383561644;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21794871794871795;0.8589743589743589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1.0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8734177215189873;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9506172839506173;0.012345679012345678;0.037037037037037035;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18072289156626506;0.8588235294117647;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8433734939759037;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.012048192771084338;0.03614457831325301;1.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8620689655172413;0.0;1.0;0.75;1.25;1.0;0.0;0.9425287356321839;0.011494252873563218;0.04597701149425287;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;0.9540229885057471;0.0;0.04597701149425287;1.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.19540229885057472;0.8735632183908046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.011494252873563218;0.05747126436781609;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.12658227848101267;0.9135802469135802;0.0;1.0;0.75;1.25;1.0;0.0;0.9382716049382716;0.0;0.06172839506172839;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8795180722891566;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.8536585365853658;0.0;1.0;0.75;1.0;1.0;0.0;0.9397590361445783;0.012048192771084338;0.04819277108433735;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.9418604651162791;0.011627906976744186;0.046511627906976744;0.0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8023255813953488;0.0;1.0;0.75;1.0;1.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.7816091954022989;0.0;1.0;0.75;1.0;1.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0.0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25609756097560976;0.7682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26506024096385544;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2988505747126437;0.7471264367816092;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7528089887640449;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7362637362637363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.31958762886597936;0.71875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7319587628865979;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.29;0.7450980392156863;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3069306930693069;0.7281553398058253;0.0;1.0;0.75;1.25;1.0;0.0;0.98989898989899;0.010101010101010102;0.0;0.0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.32323232323232326;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9693877551020408;0.01020408163265306;0.02040816326530612;1.0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9702970297029703;0.009900990099009901;0.019801980198019802;1.0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.29523809523809524;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7570093457943925;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1.0
5.0;8.0;18.0;0.0;1.0;0.0;1.0;0.24761904761904763;0.7714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9809523809523809;0.0;0.01904761904761905;1.0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2403846153846154;0.7924528301886793;0.0;1.0;0.75;1.25;1.0;0.0;0.9711538461538461;0.009615384615384616;0.019230769230769232;0.0
2.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7843137254901961;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1.0
1.0;7.0;19.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1.0
3.0;6.0;20.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9813084112149533;0.009345794392523364;0.009345794392523364;0.0
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.7962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9904761904761905;0.009523809523809525;0.0;1.0
5.0;6.0;20.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8113207547169812;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9719626168224299;0.0;0.028037383177570093;0.0
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.22330097087378642;0.8155339805825242;0.0;1.0;0.8;0.8;0.0;0.0;0.9611650485436893;0.0;0.038834951456310676;0.0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7870370370370371;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9626168224299065;0.0;0.037383177570093455;1.0
2.0;7.0;20.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.7927927927927928;0.0;1.0;0.75;1.0;1.0;0.0;0.9727272727272728;0.00909090909090909;0.01818181818181818;0.0
5.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2358490566037736;0.7830188679245284;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7706422018348624;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.98989898989899;0.0;0.010101010101010102;0.0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.24509803921568626;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9797979797979798;0.0;0.020202020202020204;0.0
1.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2803738317757009;0.7757009345794392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9805825242718447;0.0;0.019417475728155338;1.0
3.0;7.0;20.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.7909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9905660377358491;0.0;0.009433962264150943;0.0
5.0;8.0;20.0;0.0;1.0;0.0;1.0;0.24770642201834864;0.7706422018348624;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981651376146789;0.01834862385321101;0.0;0.0
1.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7589285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9908256880733946;0.009174311926605505;0.0;0.0
1.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7264957264957265;0.0;1.0;0.8;0.8;1.0;1.0;0.9912280701754386;0.008771929824561403;0.0;0.0
4.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3277310924369748;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;19.0;0.0;1.0;0.0;1.0;0.33613445378151263;0.680672268907563;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9915254237288136;0.0;0.00847457627118644;0.0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3418803418803419;0.6694915254237288;0.0;1.0;0.5;1.0;1.0;0.0;0.9914529914529915;0.0;0.008547008547008548;0.0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3391304347826087;0.6724137931034483;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
