Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.1590909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.8541666666666666;0.041666666666666664;0.10416666666666667;1.0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.24489795918367346;0.0;1.0;0.75;1.25;1.0;0.0;0.8627450980392157;0.0392156862745098;0.09803921568627451;0.0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.8653846153846154;0.019230769230769232;0.11538461538461539;1.0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.019230769230769232;0.09615384615384616;1.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8909090909090909;0.01818181818181818;0.09090909090909091;0.0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21818181818181817;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9137931034482759;0.0;0.08620689655172414;1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.288135593220339;0.0;1.0;0.8;1.2;1.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21052631578947367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.01694915254237288;0.05084745762711865;0.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9354838709677419;0.016129032258064516;0.04838709677419355;1.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.26153846153846155;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.015625;0.046875;0.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2463768115942029;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0.0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.20967741935483872;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.25757575757575757;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.30158730158730157;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.27419354838709675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.20634920634920634;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2537313432835821;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;0.0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;1.0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;0.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.875;0.19696969696969696;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0.0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.08928571428571429;0.0;1.0;1.0;0.5;0.0;1.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1.0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.10526315789473684;0.0;1.0;1.0;0.5;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.16071428571428573;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.19298245614035087;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0.0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.85;0.21666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.27692307692307694;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.015625;0.03125;1.0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9384615384615385;0.015384615384615385;0.046153846153846156;1.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.30158730158730157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9242424242424242;0.0;0.07575757575757576;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.27419354838709675;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19672131147540983;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.828125;0.265625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1.0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.2878787878787879;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.296875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.328125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3382352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1.0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.704225352112676;0.34782608695652173;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3880597014925373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;0.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.35714285714285715;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.30985915492957744;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.3116883116883117;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7125;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.33783783783783783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.31343283582089554;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.352112676056338;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.35064935064935066;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3037974683544304;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3116883116883117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1.0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.717948717948718;0.2987012987012987;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3026315789473684;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1.0
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3561643835616438;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1.0
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3815789473684211;0.0;1.0;1.25;0.75;0.0;1.0;0.9605263157894737;0.0;0.039473684210526314;1.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.654320987654321;0.41975308641975306;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9493670886075949;0.0;0.05063291139240506;0.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.3764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.0;0.047058823529411764;0.0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3411764705882353;0.0;1.0;1.25;0.75;0.0;1.0;0.9425287356321839;0.0;0.05747126436781609;1.0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.3493975903614458;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.36585365853658536;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;1.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6626506024096386;0.39759036144578314;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
