Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1.0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.625;0.0;0.375;0.0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.35714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.42857142857142855;0.0;0.5714285714285714;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.3;0.2;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.038461538461538464;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6944444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6511627906976745;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6976744186046512;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6595744680851063;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6829268292682927;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7111111111111111;0.0;1.0;0.8;0.8;1.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;1.0;1.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.627906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5652173913043478;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0.0
