Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5087719298245614;0.5614035087719298;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.45;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.582089552238806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1.0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.390625;0.6307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.6349206349206349;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6721311475409836;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6896551724137931;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.7049180327868853;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0.0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.703125;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.927536231884058;0.043478260869565216;0.028985507246376812;0.0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6197183098591549;0.0;1.0;0.75;1.0;1.0;0.0;0.9305555555555556;0.041666666666666664;0.027777777777777776;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.44776119402985076;0.6029411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;0.0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.4788732394366197;0.5774647887323944;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0.0
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5540540540540541;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;0.0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5432098765432098;0.5189873417721519;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0.0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5119047619047619;0.5476190476190477;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5176470588235295;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9438202247191011;0.011235955056179775;0.0449438202247191;1.0
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.4835164835164835;0.5730337078651685;0.0;1.0;1.2;0.8;0.0;1.0;0.9550561797752809;0.0;0.0449438202247191;1.0
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4431818181818182;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.5681818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.49473684210526314;0.5591397849462365;0.0;1.0;1.2;0.8;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0.0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5119047619047619;0.5357142857142857;0.0;1.0;0.8;0.8;1.0;1.0;0.9411764705882353;0.023529411764705882;0.03529411764705882;0.0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5316455696202531;0.5189873417721519;0.0;1.0;0.8;0.8;1.0;1.0;0.9493670886075949;0.012658227848101266;0.0379746835443038;0.0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5131578947368421;0.5394736842105263;0.0;1.0;0.8;0.8;1.0;1.0;0.96;0.02666666666666667;0.013333333333333334;0.0
