Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.42105263157894735;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.68;0.5217391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.037037037037037035;0.0;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.07407407407407407;0.037037037037037035;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.48148148148148145;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.8518518518518519;0.0;0.14814814814814814;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5185185185185185;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.0;0.12;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.52;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.52;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5862068965517241;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6060606060606061;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.3939393939393939;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.42105263157894735;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.4146341463414634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3902439024390244;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.30952380952380953;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3829787234042553;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3269230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38181818181818183;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3442622950819672;0.0;1.0;0.8;1.2;1.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0.0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.29310344827586204;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.25862068965517243;0.0;1.0;0.8;1.2;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2033898305084746;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.23333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.30303030303030304;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7936507936507936;0.23809523809523808;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1.0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.28169014084507044;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.24285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1.0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2676056338028169;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;1.0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0.0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.22972972972972974;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.20512820512820512;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.20253164556962025;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.13157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1951219512195122;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.11688311688311688;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1.0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.19047619047619047;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1566265060240964;0.0;1.0;0.8;0.8;0.0;0.0;0.9404761904761905;0.0;0.05952380952380952;1.0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.19767441860465115;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.14457831325301204;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.011904761904761904;0.03571428571428571;1.0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.1566265060240964;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.18072289156626506;0.0;1.0;0.75;1.25;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1.0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.17721518987341772;0.0;1.0;0.75;0.75;1.0;1.0;0.9620253164556962;0.0;0.0379746835443038;1.0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8395061728395061;0.20987654320987653;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.26436781609195403;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
4.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8369565217391305;0.18888888888888888;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9887640449438202;0.011235955056179775;0.0;1.0
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8191489361702128;0.20652173913043478;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;1.0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.22340425531914893;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;1.0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7978723404255319;0.22826086956521738;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.25806451612903225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1.0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.30303030303030304;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9789473684210527;0.010526315789473684;0.010526315789473684;1.0
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3300970873786408;0.0;1.0;1.2;0.8;0.0;1.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;1.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3557692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6635514018691588;0.38317757009345793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6330275229357798;0.4036697247706422;0.0;1.0;0.8;0.8;0.0;0.0;0.9905660377358491;0.0;0.009433962264150943;1.0
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6106194690265486;0.4144144144144144;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.990909090909091;0.0;0.00909090909090909;1.0
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.6;0.4247787610619469;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9910714285714286;0.0;0.008928571428571428;1.0
