Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.35;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48148148148148145;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5151515151515151;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41935483870967744;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.45454545454545453;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.03125;0.03125;0.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5277777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.03125;0.03125;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5151515151515151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4838709677419355;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.5675675675675675;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.5909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.44;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.8260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.95;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.8260869565217391;0.0;0.17391304347826086;0.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5757575757575758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.45454545454545453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4772727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.525;0.5952380952380952;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.5238095238095238;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4375;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.3695652173913043;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425531914893617;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3617021276595745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;0.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.575;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4583333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.46938775510204084;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.660377358490566;0.43137254901960786;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.509090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0.0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.559322033898305;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
