Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.43243243243243246;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.08108108108108109;0.0;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5128205128205128;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.4523809523809524;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.62;0.48;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4117647058823529;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4423076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.5098039215686274;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;1.0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.576271186440678;0.4915254237288136;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5344827586206896;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.55;0.5081967213114754;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.47540983606557374;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.52;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5192307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.4909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47540983606557374;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0.0
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.5846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47692307692307695;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4393939393939394;0.640625;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;1.0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6617647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4225352112676056;0.647887323943662;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4;0.6266666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.03896103896103896;1.0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6486486486486487;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3815789473684211;0.6710526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.35443037974683544;0.691358024691358;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.675;0.0;1.0;0.75;1.25;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.654320987654321;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.41975308641975306;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.41333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9324324324324325;0.04054054054054054;0.02702702702702703;1.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7012987012987013;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.025974025974025976;0.0;0.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.33766233766233766;0.6794871794871795;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.38271604938271603;0.6790123456790124;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9156626506024096;0.012048192771084338;0.07228915662650602;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.6941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9204545454545454;0.011363636363636364;0.06818181818181818;1.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1.0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.759493670886076;0.0;1.0;0.5;1.0;1.0;0.0;0.9506172839506173;0.0;0.04938271604938271;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7671232876712328;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7721518987341772;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7922077922077922;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.35802469135802467;0.691358024691358;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0.0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.40229885057471265;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
