Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;0.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.11764705882352941;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.10526315789473684;0.10526315789473684;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;0.76;0.12;0.12;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.43478260869565216;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;1.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.46153846153846156;0.0;1.0;1.25;0.75;0.0;1.0;0.8518518518518519;0.0;0.14814814814814814;1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4411764705882353;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.45454545454545453;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5277777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5675675675675675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.48484848484848486;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.03125;0.03125;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5405405405405406;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4358974358974359;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0.0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5675675675675675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44680851063829785;0.6444444444444445;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;1.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;1.0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8163265306122449;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.95;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;1.0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1.0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9795918367346939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.020833333333333332;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.11538461538461539;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0196078431372549;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07407407407407407;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9629629629629629;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9122807017543859;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1.0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9152542372881356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.016666666666666666;0.03333333333333333;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.890625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;1.0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.9354838709677419;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09836065573770492;0.9836065573770492;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.04838709677419355;0.984375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.034482758620689655;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0.0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.967741935483871;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0.0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.9833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1.0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09230769230769231;0.9846153846153847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9264705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.0;0.015625;0.0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9104477611940298;0.0;1.0;0.75;1.25;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0.0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8484848484848485;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1.0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8840579710144928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0.0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.863013698630137;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2191780821917808;0.8450704225352113;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;1.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7951807228915663;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;0.0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7792207792207793;0.0;1.0;1.25;0.75;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0.0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7317073170731707;0.0;1.0;0.75;0.75;1.0;1.0;0.9634146341463414;0.0;0.036585365853658534;0.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9871794871794872;0.01282051282051282;0.0;0.0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3780487804878049;0.6707317073170732;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7023809523809523;0.0;1.0;0.75;1.25;1.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6707317073170732;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4044943820224719;0.6629213483146067;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
