Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.34375;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.09375;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.34375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24242424242424243;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8611111111111112;0.0;0.1388888888888889;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8611111111111112;0.0;0.1388888888888889;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.868421052631579;0.0;0.13157894736842105;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.36666666666666664;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.41935483870967744;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.4838709677419355;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.42857142857142855;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.46153846153846156;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.41025641025641024;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.43902439024390244;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0.0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.45;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0.0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5111111111111111;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5365853658536586;0.0;1.0;0.75;0.75;1.0;1.0;0.9743589743589743;0.0;0.02564102564102564;1.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5813953488372093;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6739130434782609;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.723404255319149;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.40425531914893614;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.7083333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.44;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7446808510638298;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.04081632653061224;0.10204081632653061;0.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7;0.0;1.0;0.75;1.25;1.0;0.0;0.8653846153846154;0.038461538461538464;0.09615384615384616;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8727272727272727;0.03636363636363636;0.09090909090909091;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6226415094339622;0.0;1.0;1.2;0.8;0.0;1.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4107142857142857;0.6607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.65;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.639344262295082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6440677966101694;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;1.0
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.03333333333333333;0.05;1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7213114754098361;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079365;0.0;0.06349206349206349;0.0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;0.0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0.0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7735849056603774;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1.0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.8032786885245902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9180327868852459;0.0;0.08196721311475409;0.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7704918032786885;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.734375;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0.0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0.0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6567164179104478;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0.0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6376811594202898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;0.0
