Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.85;0.05;0.1;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.44;0.0;1.0;0.8;1.2;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.41025641025641024;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4791666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4489795918367347;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0.0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4339622641509434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.94;0.0;0.06;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.37254901960784315;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.17073170731707318;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1.0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.21052631578947367;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.32558139534883723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2916666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.84;0.22448979591836735;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2692307692307692;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3018867924528302;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.3076923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.30612244897959184;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0.0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3137254901960784;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.37735849056603776;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0.0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.018867924528301886;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1.0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0.0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.36666666666666664;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2698412698412698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.265625;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;1.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0.0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2898550724637681;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.014705882352941176;0.014705882352941176;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.25675675675675674;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.17647058823529413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1.0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.22727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.875;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.19047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.23943661971830985;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.17391304347826086;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.19718309859154928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1.0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.24324324324324326;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;0.0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.22666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.02631578947368421;0.039473684210526314;0.0
5.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.17333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;1.0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.14705882352941177;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470589;0.014705882352941176;0.0;1.0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.17647058823529413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9402985074626866;0.0;0.05970149253731343;1.0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19117647058823528;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1.0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.21739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1.0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.273972602739726;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.028985507246376812;0.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.23684210526315788;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.25609756097560976;0.0;1.0;1.0;0.75;0.0;1.0;0.9753086419753086;0.024691358024691357;0.0;1.0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.27710843373493976;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1.0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7529411764705882;0.3058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.03529411764705882;0.023529411764705882;0.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7752808988764045;0.29213483146067415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9325842696629213;0.011235955056179775;0.056179775280898875;0.0
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.24175824175824176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9368421052631579;0.010526315789473684;0.05263157894736842;1.0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0.0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.7934782608695652;0.26595744680851063;0.0;1.0;0.8;1.2;1.0;0.0;0.9887640449438202;0.0;0.011235955056179775;0.0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.23404255319148937;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0.0
5.0;19.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1.0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.022222222222222223;0.011111111111111112;1.0
3.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8539325842696629;0.20224719101123595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.21348314606741572;0.0;1.0;1.25;0.75;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;1.0
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.24731182795698925;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0.0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8210526315789474;0.21505376344086022;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.8041237113402062;0.25773195876288657;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9680851063829787;0.010638297872340425;0.02127659574468085;0.0
4.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.021052631578947368;0.031578947368421054;0.0
3.0;18.0;6.0;0.0;1.0;0.0;1.0;0.8383838383838383;0.1958762886597938;0.0;1.0;1.25;0.75;0.0;1.0;0.9494949494949495;0.020202020202020204;0.030303030303030304;1.0
2.0;18.0;7.0;0.0;1.0;0.0;1.0;0.8118811881188119;0.22772277227722773;0.0;1.0;0.8;0.8;0.0;0.0;0.9509803921568627;0.0196078431372549;0.029411764705882353;1.0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.24752475247524752;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;1.0
4.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7572815533980582;0.2761904761904762;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9805825242718447;0.0;0.019417475728155338;1.0
1.0;17.0;9.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9532710280373832;0.009345794392523364;0.037383177570093455;1.0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.32075471698113206;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.009433962264150943;0.02830188679245283;1.0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.35185185185185186;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9541284403669725;0.0;0.045871559633027525;1.0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6767676767676768;0.3434343434343434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.97;0.0;0.03;1.0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1.0
2.0;14.0;9.0;0.0;1.0;0.0;1.0;0.638095238095238;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1.0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6057692307692307;0.42452830188679247;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
