Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5517241379310345;0.0;1.0;0.5;1.0;1.0;0.0;0.8709677419354839;0.03225806451612903;0.0967741935483871;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5517241379310345;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.06666666666666667;0.03333333333333333;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.8709677419354839;0.06451612903225806;0.06451612903225806;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3;0.7419354838709677;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.7272727272727273;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7428571428571429;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;0.8214285714285714;0.03571428571428571;0.14285714285714285;1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;1.0;0.75;0.0;1.0;0.8275862068965517;0.0;0.1724137931034483;1.0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17857142857142858;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7647058823529411;0.0;0.23529411764705882;0.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8518518518518519;0.0;1.0;1.0;0.75;0.0;1.0;0.8275862068965517;0.0;0.1724137931034483;1.0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.25;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7931034482758621;0.0;0.20689655172413793;0.0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7878787878787878;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;0.0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.71875;0.0;1.0;1.0;0.75;0.0;1.0;0.8529411764705882;0.0;0.14705882352941177;1.0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.8285714285714286;0.0;0.17142857142857143;0.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6764705882352942;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8108108108108109;0.08108108108108109;0.10810810810810811;1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.8372093023255814;0.06976744186046512;0.09302325581395349;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.8409090909090909;0.06818181818181818;0.09090909090909091;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8541666666666666;0.0625;0.08333333333333333;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6444444444444445;0.0;1.0;1.2;0.8;0.0;1.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40816326530612246;0.673469387755102;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.04;0.06;0.0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.44;0.6274509803921569;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.02;0.04;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.46296296296296297;0.6346153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0.0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6274509803921569;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9038461538461539;0.07692307692307693;0.019230769230769232;1.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7115384615384616;0.0;1.0;0.75;1.25;1.0;0.0;0.9215686274509803;0.058823529411764705;0.0196078431372549;0.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7021276595744681;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0851063829787234;0.0;1.0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7358490566037735;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.6938775510204082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.02;0.04;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0.0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.64;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6976744186046512;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7380952380952381;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;1.0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.6595744680851063;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.42;0.66;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.62;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0.0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6274509803921569;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6458333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9019607843137255;0.0;0.09803921568627451;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6595744680851063;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.02127659574468085;0.06382978723404255;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1.0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7592592592592593;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7547169811320755;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9107142857142857;0.0;0.08928571428571429;1.0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.01818181818181818;0.07272727272727272;1.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.8032786885245902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.016666666666666666;0.06666666666666667;1.0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8360655737704918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8524590163934426;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.029850746268656716;0.029850746268656716;1.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8873239436619719;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.028985507246376812;0.0;1.0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.9054054054054054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9230769230769231;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9473684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;0.0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.06756756756756757;0.9466666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;0.0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.8974358974358975;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8875;0.0;1.0;0.8;0.8;0.0;0.0;0.9382716049382716;0.06172839506172839;0.0;0.0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21176470588235294;0.8554216867469879;0.0;1.0;1.2;0.8;0.0;1.0;0.9404761904761905;0.05952380952380952;0.0;1.0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8795180722891566;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9294117647058824;0.047058823529411764;0.023529411764705882;0.0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8554216867469879;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.04597701149425287;0.022988505747126436;0.0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8255813953488372;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;0.0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23595505617977527;0.8275862068965517;0.0;1.0;1.2;0.8;0.0;1.0;0.8829787234042553;0.09574468085106383;0.02127659574468085;0.0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.797752808988764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0.0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7640449438202247;0.0;1.0;0.8;0.8;0.0;0.0;0.9239130434782609;0.0;0.07608695652173914;0.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7282608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.9072164948453608;0.010309278350515464;0.08247422680412371;0.0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7096774193548387;0.0;1.0;0.75;1.0;1.0;0.0;0.9175257731958762;0.010309278350515464;0.07216494845360824;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35789473684210527;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9191919191919192;0.010101010101010102;0.0707070707070707;0.0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.6632653061224489;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9215686274509803;0.00980392156862745;0.06862745098039216;0.0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6530612244897959;0.0;1.0;1.2;0.8;0.0;1.0;0.9306930693069307;0.0;0.06930693069306931;0.0
