Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;1.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7058823529411765;0.11764705882352941;0.17647058823529413;0.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8125;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.1;0.15;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15384615384615385;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.7058823529411765;0.058823529411764705;0.23529411764705882;1.0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.7333333333333333;0.0;0.26666666666666666;1.0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;0.0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.5833333333333334;0.0;0.4166666666666667;0.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.0;0.3;0.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4444444444444444;0.0;1.0;0.75;0.75;1.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.08333333333333333;0.16666666666666666;0.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.1;0.0;0.0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.41379310344827586;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.21621621621621623;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.32432432432432434;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3488372093023256;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.07317073170731707;1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.32558139534883723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
