Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;0.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.42105263157894735;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5357142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.88;0.0;0.12;1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4411764705882353;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.32432432432432434;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.34782608695652173;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4482758620689655;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0.0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.45714285714285713;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4186046511627907;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.32432432432432434;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.40476190476190477;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.40476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.29545454545454547;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.34285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.42105263157894735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;0.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0.0
