Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1.0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0.0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7209302325581395;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7446808510638298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6739130434782609;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;1.0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7017543859649122;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0.0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1.0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6851851851851852;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7288135593220338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1.0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.7704918032786885;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.28125;0.7741935483870968;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;1.0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.796875;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.03278688524590164;0.0;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.7580645161290323;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7543859649122807;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;1.0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7796610169491526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8059701492537313;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0.0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.8448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.847457627118644;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9047619047619048;0.0;1.0;0.5;1.0;1.0;0.0;0.953125;0.0;0.046875;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1.0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.13432835820895522;0.9402985074626866;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1.0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9054054054054054;0.0;1.0;0.75;1.25;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.19736842105263158;0.8783783783783784;0.0;1.0;1.2;0.8;0.0;1.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1.0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9014084507042254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9078947368421053;0.02631578947368421;0.06578947368421052;0.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.8987341772151899;0.012658227848101266;0.08860759493670886;1.0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8961038961038961;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8470588235294118;0.03529411764705882;0.11764705882352941;1.0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.9125;0.0125;0.075;0.0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9367088607594937;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9125;0.0;0.0875;1.0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.075;0.9382716049382716;0.0;1.0;0.5;1.0;1.0;0.0;0.9186046511627907;0.0;0.08139534883720931;0.0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.9390243902439024;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.013333333333333334;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.01282051282051282;0.038461538461538464;0.0
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.013513513513513514;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.948051948051948;0.0;0.05194805194805195;0.0
3.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0759493670886076;0.9873417721518988;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0.0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9156626506024096;0.0;0.08433734939759036;1.0
3.0;1.0;18.0;0.0;1.0;0.0;1.0;0.08536585365853659;0.9523809523809523;0.0;1.0;0.75;1.25;1.0;0.0;0.9080459770114943;0.011494252873563218;0.08045977011494253;0.0
3.0;1.0;18.0;0.0;1.0;0.0;1.0;0.10843373493975904;0.9294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;2.0;17.0;0.0;1.0;0.0;1.0;0.13253012048192772;0.9058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15294117647058825;0.8705882352941177;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9431818181818182;0.0;0.056818181818181816;0.0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.16470588235294117;0.8488372093023255;0.0;1.0;0.5;1.0;1.0;0.0;0.9438202247191011;0.0;0.056179775280898875;0.0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21978021978021978;0.8426966292134831;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17045454545454544;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;0.0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.19101123595505617;0.8539325842696629;0.0;1.0;0.8;0.8;0.0;0.0;0.9550561797752809;0.0;0.0449438202247191;0.0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8085106382978723;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.25773195876288657;0.7835051546391752;0.0;1.0;0.8;0.8;0.0;0.0;0.9587628865979382;0.0;0.041237113402061855;1.0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8041237113402062;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;0.0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8043478260869565;0.0;1.0;0.75;1.0;1.0;0.0;0.967032967032967;0.0;0.03296703296703297;0.0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8072289156626506;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.797752808988764;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8202247191011236;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.7872340425531915;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1.0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2111111111111111;0.8241758241758241;0.0;1.0;0.75;1.0;1.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8202247191011236;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.21839080459770116;0.8089887640449438;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;0.0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7934782608695652;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.28421052631578947;0.7525773195876289;0.0;1.0;0.75;1.25;1.0;0.0;0.968421052631579;0.0;0.031578947368421054;0.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3163265306122449;0.7448979591836735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;0.0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34408602150537637;0.6774193548387096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;0.0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.375;0.6631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.6458333333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.9893617021276596;0.010638297872340425;0.0;0.0
