Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5789473684210527;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.65;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6956521739130435;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7714285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.7435897435897436;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0.0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.825;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1.0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8043478260869565;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8936170212765957;0.0;0.10638297872340426;0.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7708333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8979591836734694;0.0;0.10204081632653061;0.0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7551020408163265;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1.0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7735849056603774;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1.0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8431372549019608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.11363636363636363;0.9347826086956522;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;0.0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8541666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.82;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8367346938775511;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7959183673469388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7924528301886793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7241379310344828;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39344262295081966;0.6949152542372882;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;1.0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7213114754098361;0.0;1.0;0.75;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;1.0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7323943661971831;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.30666666666666664;0.7466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1.0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7466666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;1.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;1.0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.26582278481012656;0.7654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2911392405063291;0.7564102564102564;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24;0.7922077922077922;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;0.0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7792207792207793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7671232876712328;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7432432432432432;0.0;1.0;0.5;1.0;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.28378378378378377;0.7702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0.0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32051282051282054;0.7435897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1.0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3037974683544304;0.7721518987341772;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.24691358024691357;0.7831325301204819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0.0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.275;0.7560975609756098;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7380952380952381;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2375;0.7926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.25;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7294117647058823;0.0;1.0;1.2;0.8;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0.0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.6931818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1.0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.32222222222222224;0.7282608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.7032967032967034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1.0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.28;0.7466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.27631578947368424;0.782051282051282;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7215189873417721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.684931506849315;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6883116883116883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9594594594594594;0.04054054054054054;0.0;1.0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.33783783783783783;0.7162162162162162;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.379746835443038;0.6883116883116883;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.6962025316455697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3855421686746988;0.6626506024096386;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.627906976744186;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.40229885057471265;0.6436781609195402;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0.0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.44086021505376344;0.6021505376344086;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0.0
4.0;11.0;12.0;0.0;1.0;0.0;1.0;0.44565217391304346;0.5851063829787234;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0.0
