Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.5714285714285714;0.0;0.42857142857142855;1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.4;0.0;0.6;1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.0;0.5;0.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.5714285714285714;0.0;0.42857142857142855;0.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.26666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1.0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1.0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.44;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.05;0.0;0.0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0.0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;1.0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.35714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5142857142857142;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.3939393939393939;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5151515151515151;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5945945945945946;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5365853658536586;0.0;1.0;0.8;1.2;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0.0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.47368421052631576;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.45454545454545453;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1.0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4473684210526316;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4358974358974359;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.47619047619047616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.625;0.425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.07142857142857142;0.023809523809523808;1.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111111;0.06666666666666667;0.022222222222222223;1.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5294117647058824;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.696969696969697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;1.0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.71875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5588235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;0.0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0.0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;1.0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0.0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769231;0.07692307692307693;0.0;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8518518518518519;0.14814814814814814;0.0;1.0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.1;0.0;0.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8484848484848485;0.09090909090909091;0.06060606060606061;1.0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.08108108108108109;0.05405405405405406;1.0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.05128205128205128;0.02564102564102564;0.0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.05;0.025;1.0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.045454545454545456;0.022727272727272728;1.0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.851063829787234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111111;0.0;0.08888888888888889;1.0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1.0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.9423076923076923;0.0;0.057692307692307696;0.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8214285714285714;0.0;1.0;0.75;0.75;1.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0.0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9487179487179487;0.0;1.0;0.8;0.8;0.0;0.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9736842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;0.0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.925;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.95;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.975609756097561;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0.0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;1.0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7818181818181819;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.78;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;0.0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7169811320754716;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076923;0.057692307692307696;0.0;0.0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.6545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;0.0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.43859649122807015;0.6545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0.0
