Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.475;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.39473684210526316;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.40476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.37777777777777777;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1.0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3541666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0.0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.40816326530612246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4423076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0.0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.58;0.4807692307692308;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1.0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.46;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0.0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0.0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5283018867924528;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1.0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5686274509803921;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.54;0.56;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1.0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.6037735849056604;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.631578947368421;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6226415094339622;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3559322033898305;0.6885245901639344;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0.0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6557377049180327;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1.0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1.0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0.0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7678571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1.0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8307692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1.0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8507462686567164;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;0.0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.23880597014925373;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.953125;0.015625;0.03125;1.0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.855072463768116;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0.0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.859375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9076923076923077;0.0;0.09230769230769231;1.0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8676470588235294;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0.0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9178082191780822;0.0;0.0821917808219178;1.0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8472222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9315068493150684;0.0136986301369863;0.0547945205479452;0.0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.24;0.8133333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0.0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8405797101449275;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1.0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8695652173913043;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0.0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8472222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1.0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.881578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.8947368421052632;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0.0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.175;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0.0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8414634146341463;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0125;0.0;1.0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.9066666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1.0
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.08571428571428572;0.9577464788732394;0.0;1.0;0.75;1.0;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0.0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9295774647887324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9324324324324325;0.013513513513513514;0.05405405405405406;0.0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1506849315068493;0.9295774647887324;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.0;0.04285714285714286;1.0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.125;0.918918918918919;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.9041095890410958;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.863013698630137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.8289473684210527;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;1.0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17333333333333334;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0.0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8533333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0.0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25;0.8205128205128205;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0.0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.27710843373493976;0.7710843373493976;0.0;1.0;0.8;0.8;1.0;1.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;0.0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;1.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.31645569620253167;0.7341772151898734;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0.0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.6904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.39325842696629215;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0.0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4111111111111111;0.6333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0.0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0.0
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.5930232558139535;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0.0
