Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.43478260869565216;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.7777777777777778;0.037037037037037035;0.18518518518518517;0.0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47619047619047616;0.0;1.0;0.75;0.75;1.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0.0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1.0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.42105263157894735;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0;0.15789473684210525;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.13636363636363635;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.17857142857142858;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.18518518518518517;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.2727272727272727;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0.0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.24324324324324326;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;0.0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.12121212121212122;0.0;1.0;0.8;0.8;0.0;0.0;0.8529411764705882;0.08823529411764706;0.058823529411764705;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.058823529411764705;0.029411764705882353;1.0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21875;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0625;0.03125;1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.05714285714285714;0.02857142857142857;1.0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.26666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2903225806451613;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;1.0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.40540540540540543;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3235294117647059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.21951219512195122;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395349;0.0;0.06976744186046512;1.0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9069767441860465;0.0;0.09302325581395349;0.0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.24444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.26666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8431372549019608;0.0;0.1568627450980392;1.0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.0;0.12244897959183673;0.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8979591836734694;0.0;0.10204081632653061;0.0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;1.0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.20408163265306123;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.061224489795918366;0.0;0.0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.2037037037037037;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.05660377358490566;0.0;0.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.20689655172413793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.05357142857142857;0.0;1.0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.22807017543859648;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;1.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0.0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.21818181818181817;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;1.0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.23529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0.0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0.0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1509433962264151;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22641509433962265;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.25925925925925924;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;1.0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3220338983050847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0.0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0.0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.20689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1.0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1.0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0.0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.24615384615384617;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.1746031746031746;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;1.0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.20634920634920634;0.0;1.0;0.8;0.8;0.0;0.0;0.9076923076923077;0.046153846153846156;0.046153846153846156;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.873015873015873;0.14516129032258066;0.0;1.0;1.0;0.5;0.0;1.0;0.9384615384615385;0.03076923076923077;0.03076923076923077;1.0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0.0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.890625;0.12698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.015625;0.015625;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1791044776119403;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;1.0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1.0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2638888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0.0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.18309859154929578;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.028169014084507043;0.0;1.0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.24;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1.0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1.0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3373493975903614;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9418604651162791;0.0;0.05813953488372093;1.0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9438202247191011;0.0;0.056179775280898875;1.0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.011494252873563218;0.05747126436781609;1.0
