Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1.0
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0.0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.7037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.84;0.0;0.16;0.0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.68;0.43478260869565216;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;1.0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;1.0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.37037037037037035;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.16666666666666666;0.0;1.0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45161290322580644;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.15625;0.0;0.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.12;0.04;1.0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.10714285714285714;0.03571428571428571;0.0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.09375;0.03125;0.0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;1.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4117647058823529;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;1.0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;1.0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.8285714285714286;0.0;0.17142857142857143;0.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.45714285714285713;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;0.0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.48717948717948717;0.0;1.0;0.5;1.0;1.0;0.0;0.8809523809523809;0.0;0.11904761904761904;0.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.48717948717948717;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0.0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5806451612903226;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5862068965517241;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;1.0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6129032258064516;0.0;1.0;0.5;1.0;1.0;0.0;0.8787878787878788;0.0;0.12121212121212122;0.0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;1.0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6470588235294118;0.0;1.0;1.0;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;1.0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.7027027027027027;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1.0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1.0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7608695652173914;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1.0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7872340425531915;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1.0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.8163265306122449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;1.0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509803;0.0196078431372549;0.058823529411764705;1.0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.01818181818181818;0.07272727272727272;1.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.8703703703703703;0.0;1.0;0.5;1.0;1.0;0.0;0.8813559322033898;0.03389830508474576;0.0847457627118644;0.0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.14;0.8823529411764706;0.0;1.0;0.5;1.0;1.0;0.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;0.0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;0.0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.84;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.05660377358490566;0.03773584905660377;1.0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.05454545454545454;0.03636363636363636;1.0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8793103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;1.0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9016393442622951;0.0;1.0;0.8;1.2;1.0;0.0;0.9322033898305084;0.05084745762711865;0.01694915254237288;0.0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0.0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.803030303030303;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.03125;0.03125;0.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7611940298507462;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05714285714285714;0.04285714285714286;0.0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9264705882352942;0.014705882352941176;0.058823529411764705;1.0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.27419354838709675;0.765625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0.0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;1.0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0.0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1.0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.7671232876712328;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0.0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7536231884057971;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7285714285714285;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7323943661971831;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7534246575342466;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.72;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0.0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7162162162162162;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7051282051282052;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0.0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6883116883116883;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.325;0.7073170731707317;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0;0.025;0.0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0.0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3780487804878049;0.6829268292682927;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1.0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7466666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0.0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3116883116883117;0.7532467532467533;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0.0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.7195121951219512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1.0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3125;0.7375;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;0.0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6987951807228916;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;0.0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.35365853658536583;0.6785714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0.0
3.0;9.0;12.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;0.0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6309523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0.0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.43023255813953487;0.627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.024096385542168676;0.0;0.0
