Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7468354430379747;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0.0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7375;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;1.0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7590361445783133;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0.0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0.0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0.0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1.0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0.0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0.0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0.0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0.0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4492753623188406;0.6086956521739131;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0.0
